original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
61574006,1177,2019-12-16 09:11:50,27.692656666666668,85.33902833333333,0.06,33.49240758991684,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61574551,1177,2019-12-16 09:12:19,27.69262,85.33902833333333,0.06,32.66344054057738,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61575083,1177,2019-12-16 09:12:49,27.692576666666668,85.33902,0.08,33.14618413319147,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61575624,1177,2019-12-16 09:13:19,27.69257,85.33902,0.07,33.15741543107777,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61576175,1177,2019-12-16 09:13:49,27.69256833333333,85.33900666666666,0.1,34.04248295494187,"Kathmandu Boys hostel, Chameli Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6926859,85.33862865339191,Kathmandu Boys hostel,,Chameli Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61576720,1177,2019-12-16 09:14:18,27.69257,85.33900833333334,0.06,34.15446450410745,"Kathmandu Boys hostel, Chameli Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6926859,85.33862865339191,Kathmandu Boys hostel,,Chameli Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61577266,1177,2019-12-16 09:14:48,27.69257,85.33900833333334,0.07,34.15446450410745,"Kathmandu Boys hostel, Chameli Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6926859,85.33862865339191,Kathmandu Boys hostel,,Chameli Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61577795,1177,2019-12-16 09:15:18,27.692571666666662,85.339005,0.06,33.79056403403783,"Kathmandu Boys hostel, Chameli Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6926859,85.33862865339191,Kathmandu Boys hostel,,Chameli Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61578349,1177,2019-12-16 09:15:48,27.692566666666668,85.33900666666666,0.05,34.09033188642375,"Kathmandu Boys hostel, Chameli Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6926859,85.33862865339191,Kathmandu Boys hostel,,Chameli Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61578919,1177,2019-12-16 09:16:17,27.69256333333333,85.339015,0.13,33.67692281148635,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61579475,1177,2019-12-16 09:16:47,27.69258,85.33902333333333,0.31,32.81859953119523,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61580006,1177,2019-12-16 09:17:17,27.692713333333334,85.33908833333334,4.6,24.2241256205576,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61580557,1177,2019-12-16 09:17:47,27.69318,85.33919333333333,5.94,4.164640994828184,"ADAPT - Nepal, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69328845,85.33917359701645,ADAPT - Nepal,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61581095,1177,2019-12-16 09:18:17,27.692901666666668,85.33862,0.21,11.439404281679506,"Panchakumari Bhagwati Mandir, Kathmandu, Kathmandu 44703, Nepal",27.692817,85.338554,Panchakumari Bhagwati Mandir,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61581629,1177,2019-12-16 09:18:47,27.692905,85.33805166666667,5.36,13.656500218443853,"Saint Paul International School, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 00446, Nepal",27.6927634,85.33776374034653,Saint Paul International School,,Shree Panchakumari Marg,00446,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61582172,1177,2019-12-16 09:19:16,27.69276333333333,85.33685666666666,9.99,63.239957009240165,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61582695,1177,2019-12-16 09:19:46,27.692575,85.33636,0.51,23.072155301449964,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61583260,1177,2019-12-16 09:20:16,27.693436666666667,85.33683333333333,8.15,22.429301551792012,"Sandar MoMo, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.693657549999998,85.33711741084306,Sandar MoMo,,Devkota Sadak,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61583828,1177,2019-12-16 09:20:46,27.69455,85.337205,9.39,14.48498567366889,"Global IME Bank, Kathmandu, Kathmandu 44703, Nepal",27.694439,85.337282,Global IME Bank,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61584377,1177,2019-12-16 09:21:15,27.695226666666667,85.33680333333334,9.02,2.5126534629734754,"Apollo International College, Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.69534245,85.33690055,Apollo International College,,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61584950,1177,2019-12-16 09:21:45,27.695785,85.335895,8.47,70.63871065062145,"Adhikari Niwas, Mahadevasthan Marg 141, Baneshwar, Kathmandu 00446, Nepal",27.6963017,85.3363124,Adhikari Niwas,141,Mahadevasthan Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61585511,1177,2019-12-16 09:22:15,27.69584,85.33464166666667,5.83,1.4517965705924643,"Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6956811,85.3359944,Sahabhagita Marg,,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61586067,1177,2019-12-16 09:22:45,27.69626,85.33322,9.8,14.673991137613545,"Bright Future International Pvt. Ltd, Kathmandu, Kathmandu 00446, Nepal",27.696137,85.333274,Bright Future International Pvt. Ltd,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61586794,1177,2019-12-16 09:23:25,27.69596333333333,85.33246,2.21,69.05917928846806,"Narayaneshwar Marga, Kathmandu, Kathmandu 00446, Nepal",27.696516,85.33214,,,Narayaneshwar Marga,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61587149,1177,2019-12-16 09:23:44,27.695395,85.33191833333333,11.1,20.220096259327423,"New Shrine Academy High School, Pancha Kumari Mata Galli, Baneshwar, Kathmandu 00446, Nepal",27.6952414,85.33202826263116,New Shrine Academy High School,,Pancha Kumari Mata Galli,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61587706,1177,2019-12-16 09:24:14,27.69472,85.33077166666666,5.48,25.021943490961686,"Canvas English Boarding School, Narayaneshwar Marg, Baneshwar, Kathmandu 00446, Nepal",27.69474885,85.33121276244239,Canvas English Boarding School,,Narayaneshwar Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61588268,1177,2019-12-16 09:24:44,27.694235,85.33036166666666,7.15,6.447314084075535,"Sahabhagita Marg, Buddha Nagar, Kathmandu 00446, Nepal",27.6941993,85.3302292,Sahabhagita Marg,,Sahabhagita Marg,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61588816,1177,2019-12-16 09:25:14,27.69385833333333,85.32956166666666,12.17,4.130113532223871,"Ghattekulo, Kathmandu 00446, Nepal",27.6946161,85.3293153,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61589356,1177,2019-12-16 09:25:44,27.69254833333333,85.32884,4.74,51.45839365707155,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Kathmandu, Kathmandu 44617, Nepal",27.692843,85.328437,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61589992,1177,2019-12-16 09:26:18,27.691461666666665,85.32837166666667,4.04,11.545592017477064,"Mega College, Kathmandu, Kathmandu 44617, Nepal",27.691496,85.328261,Mega College,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61590463,1177,2019-12-16 09:26:43,27.690763333333333,85.32811333333333,0.33,31.543468569183663,"NH34, Kathmandu, Kathmandu 44617, Nepal",27.690498,85.328,,,NH34,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61591000,1177,2019-12-16 09:27:13,27.69072166666667,85.32809,2.32,26.40213267429603,"NH34, Kathmandu, Kathmandu 44617, Nepal",27.690498,85.328,,,NH34,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61591558,1177,2019-12-16 09:27:43,27.690261666666668,85.32861833333334,3.35,2.295793732986394,"Buddhanagar Stop, Kathmandu, Kathmandu 44617, Nepal",27.69027,85.328597,Buddhanagar Stop,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61592092,1177,2019-12-16 09:28:12,27.69079333333333,85.32720833333333,13.45,43.52565243033544,"Nepal Drugs, Ukti Marga, Kathmandu, Kathmandu 44617, Nepal",27.6899879,85.32746263116837,Nepal Drugs,,Ukti Marga,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61592661,1177,2019-12-16 09:28:42,27.69118,85.32621166666667,0.06,18.23611129117457,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691344,85.326211,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61593219,1177,2019-12-16 09:29:12,27.691496666666666,85.32572,11.32,30.187619502431676,"Redd implementation center, Ukti Marga, Kathmandu, Kathmandu 44617, Nepal",27.6912613,85.3255672,Redd implementation center,,Ukti Marga,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61593800,1177,2019-12-16 09:29:42,27.692205,85.32423,13.29,9.632165316948988,"Babarmahal Stop, Kathmandu, Kathmandu 44617, Nepal",27.692229,85.324324,Babarmahal Stop,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61594346,1177,2019-12-16 09:30:12,27.691855,85.32368833333334,5.8,24.94906769650871,"Association of Chartered Accountants of Nepal, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.6916761,85.3235354,Association of Chartered Accountants of Nepal,,Prasuti Griha Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61594898,1177,2019-12-16 09:30:42,27.690998333333333,85.32359166666667,6.6,69.79042202417804,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.6904334,85.3239005,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61595466,1177,2019-12-16 09:31:11,27.69081,85.32402,0.45,43.49761720186959,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.6904334,85.3239005,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61596014,1177,2019-12-16 09:31:41,27.690575,85.32512166666666,7.88,0.2363448701262244,"Kathmandu, Kathmandu 44617, Nepal",27.6911225,85.3251045,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61596560,1177,2019-12-16 09:32:11,27.690528333333333,85.32549333333333,0.63,14.339928311871967,"Radha Krishna Marg, Kathmandu, Kathmandu 44617, Nepal",27.690501,85.325351,,,Radha Krishna Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61597130,1177,2019-12-16 09:32:41,27.690566666666665,85.32524666666667,1.49,12.603328021264282,"Radha Krishna Marg, Kathmandu, Kathmandu 44617, Nepal",27.690501,85.325351,,,Radha Krishna Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61597693,1177,2019-12-16 09:33:10,27.69064833333333,85.32477833333333,0.14,89.63927100213175,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61598248,1177,2019-12-16 09:33:40,27.69063,85.32477166666666,0.03,88.48028555068421,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61598804,1177,2019-12-16 09:34:10,27.690628333333333,85.32477166666666,0.01,88.43458675733032,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61599350,1177,2019-12-16 09:34:40,27.690626666666667,85.32476833333334,0.03,88.07097905880126,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61599899,1177,2019-12-16 09:35:09,27.690628333333333,85.32478,0.03,89.23018174222831,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61600444,1177,2019-12-16 09:35:39,27.690621666666665,85.32478166666667,0.03,89.21213190942352,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61601020,1177,2019-12-16 09:36:09,27.690611666666666,85.32477666666666,0.02,88.4774215662451,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61601570,1177,2019-12-16 09:36:39,27.69061,85.32477666666666,0.01,88.43599341346406,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61602116,1177,2019-12-16 09:37:09,27.690605,85.32477166666666,0.03,87.83337363053705,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61602671,1177,2019-12-16 09:37:39,27.690601666666662,85.324765,0.03,87.11229187689653,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61603214,1177,2019-12-16 09:38:08,27.6906,85.32476,0.05,86.59167040055657,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61603811,1177,2019-12-16 09:38:38,27.690608333333333,85.32475333333333,0.06,86.15560130976175,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61604410,1177,2019-12-16 09:39:08,27.690618333333333,85.324765,0.04,87.52999447003666,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61604950,1177,2019-12-16 09:39:38,27.69062,85.32477833333333,0.02,88.84961546628169,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61605482,1177,2019-12-16 09:40:07,27.690615,85.32477,0.03,87.92247928821607,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61606064,1177,2019-12-16 09:40:37,27.69062,85.32476333333334,0.01,87.41441383533717,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61606613,1177,2019-12-16 09:41:07,27.69063166666667,85.32476333333334,0.02,87.73204467674097,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61607190,1177,2019-12-16 09:41:37,27.69063,85.32476,0.02,87.36780914051857,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61607780,1177,2019-12-16 09:42:08,27.69063166666667,85.32476,0.03,87.41445855245632,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61608314,1177,2019-12-16 09:42:36,27.690636666666663,85.32476666666666,0.05,88.1908374041872,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61608859,1177,2019-12-16 09:43:06,27.690635,85.32477,0.01,88.46083426777123,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61609438,1177,2019-12-16 09:43:36,27.69063833333333,85.324775,0.04,89.03141791486263,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61609985,1177,2019-12-16 09:44:06,27.690636666666663,85.32477833333333,0.05,89.30150423779654,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
