original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
45277555,218,2019-12-05 06:31:16,27.710231666666665,85.32050833333334,0.03,3.561952583902576,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45278083,218,2019-12-05 06:31:46,27.71023,85.320475,0.03,0.4286359679857093,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45278581,218,2019-12-05 06:32:16,27.71024,85.32046333333334,0.08,0.9594358237762974,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45279099,218,2019-12-05 06:32:46,27.710251666666668,85.32046666666666,0.0,0.9627553470767702,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45279605,218,2019-12-05 06:33:15,27.710246666666663,85.320495,0.08,1.8772457051237263,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45280122,218,2019-12-05 06:33:45,27.71023,85.32052333333333,0.08,5.038487733250378,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45280643,218,2019-12-05 06:34:15,27.71023333333333,85.32045,0.13,2.0475532223247255,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45281156,218,2019-12-05 06:34:44,27.710245,85.32046166666666,0.1,1.2560706430681714,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45281664,218,2019-12-05 06:35:14,27.71024,85.32045333333333,0.02,1.9131982523150213,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45282170,218,2019-12-05 06:35:44,27.71024166666667,85.32048,0.05,0.584276699168573,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45282688,218,2019-12-05 06:36:14,27.710235,85.32045166666667,0.03,1.9344842715213018,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45283180,218,2019-12-05 06:36:44,27.710236666666667,85.32045166666667,0.03,1.980375734552222,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45283681,218,2019-12-05 06:37:13,27.710245,85.32045166666667,0.04,2.2098330346984842,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45284187,218,2019-12-05 06:37:43,27.710236666666667,85.32045666666667,0.07,1.5034945040829621,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45284740,218,2019-12-05 06:38:16,27.71024166666667,85.32045,0.02,2.2770105251360726,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45285201,218,2019-12-05 06:38:43,27.710255,85.32046833333334,0.05,0.8955779019011795,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45285718,218,2019-12-05 06:39:13,27.709958333333333,85.32043,1.49,3.6170263984171434,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45286232,218,2019-12-05 06:39:42,27.70998833333333,85.31914333333333,11.61,4.948297416339038,"Rising Mall, Kathmandu, Kathmandu 66400, Nepal",27.709961,85.319183,Rising Mall,,,66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50940888,218,2019-12-09 05:32:27,27.710475,85.32199333333334,0.04,11.777559296080836,"Dragon, Hattisar Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7103723,85.3220226,Dragon,,Hattisar Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50941413,218,2019-12-09 05:32:57,27.71044,85.32199666666666,0.11,7.949014637551363,"Dragon, Hattisar Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7103723,85.3220226,Dragon,,Hattisar Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50941926,218,2019-12-09 05:33:27,27.71041,85.32204,0.17,4.528500677567594,"Dragon, Hattisar Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7103723,85.3220226,Dragon,,Hattisar Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50942455,218,2019-12-09 05:33:56,27.71044833333333,85.32204,0.03,8.048864296610295,"Himlayan Pine Wood Private Limited, Hattisar Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7104714,85.3221175,Himlayan Pine Wood Private Limited,,Hattisar Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50942962,218,2019-12-09 05:34:26,27.710466666666665,85.32203,0.0,8.629737359091441,"Himlayan Pine Wood Private Limited, Hattisar Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7104714,85.3221175,Himlayan Pine Wood Private Limited,,Hattisar Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50943474,218,2019-12-09 05:34:56,27.710301666666663,85.32211833333334,0.15,8.630172120936294,"Pashupati Marga, Kathmandu, Kathmandu 46000, Nepal",27.710302,85.322206,,,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50943997,218,2019-12-09 05:35:26,27.710296666666668,85.32208,0.03,10.13202975680469,"Dragon, Hattisar Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7103723,85.3220226,Dragon,,Hattisar Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50944516,218,2019-12-09 05:35:55,27.710305,85.322065,1.06,8.568752571903373,"Dragon, Hattisar Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7103723,85.3220226,Dragon,,Hattisar Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50945037,218,2019-12-09 05:36:26,27.70936833333333,85.32203,5.48,0.4227259134136495,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50945526,218,2019-12-09 05:36:55,27.70748833333333,85.322225,17.61,0.6222833432113303,"Mangal Hardware And Sanitaryware, Kathmandu, Kathmandu 46000, Nepal",27.707484,85.322221,Mangal Hardware And Sanitaryware,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50946025,218,2019-12-09 05:37:25,27.706053333333333,85.32282833333333,6.46,6.246520579798843,"Grace international Education Migration, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7061087,85.3228176,Grace international Education Migration,,Putali Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50946531,218,2019-12-09 05:37:55,27.70545333333333,85.32281166666667,5.13,8.448006620409439,"Possible International Education Consultancy, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7055268,85.3227898,Possible International Education Consultancy,,Putali Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50947037,218,2019-12-09 05:38:24,27.703715,85.32257833333334,11.38,9.198704416394218,"Oxford Print Solution, Kathmandu, Kathmandu 46600, Nepal",27.703781,85.322522,Oxford Print Solution,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50947542,218,2019-12-09 05:38:54,27.70278833333333,85.32244666666666,11.59,5.405162564187364,"Nepal SBI Bank, Kathmandu, Kathmandu 46600, Nepal",27.702767,85.322496,Nepal SBI Bank,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50948042,218,2019-12-09 05:39:24,27.70134333333333,85.32222,5.1,8.944416713117139,"Stationery House And Triyug, Kathmandu, Kathmandu 44605, Nepal",27.70139,85.322146,Stationery House And Triyug,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50948539,218,2019-12-09 05:39:54,27.701301666666662,85.322235,0.06,10.085848297443675,"Nepoz Education and Visa Services, Kathmandu, Kathmandu 44605, Nepal",27.70127,85.322331,Nepoz Education and Visa Services,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50949027,218,2019-12-09 05:40:24,27.70129,85.32223166666667,0.03,10.029070588871186,"Nepoz Education and Visa Services, Kathmandu, Kathmandu 44605, Nepal",27.70127,85.322331,Nepoz Education and Visa Services,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50949536,218,2019-12-09 05:40:53,27.700858333333333,85.32217,8.25,12.480358863276862,"Manjusiri Pustak Griha, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.700846,85.322044,Manjusiri Pustak Griha,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50950038,218,2019-12-09 05:41:23,27.699583333333333,85.321875,6.21,10.65983336179737,"Bindabasini Driving and Washing Center, Kathmandu, Kathmandu 44605, Nepal",27.699598,85.321768,Bindabasini Driving and Washing Center,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50950541,218,2019-12-09 05:41:53,27.699193333333334,85.32179,2.5,26.643668636645444,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50951036,218,2019-12-09 05:42:23,27.698386666666668,85.32165333333333,10.43,1.3410105368677983,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50951529,218,2019-12-09 05:42:52,27.69664333333333,85.32123833333333,0.03,9.390848004559258,"Singha Durbar West Stop, Kathmandu, Kathmandu 00446, Nepal",27.696566,85.3212,Singha Durbar West Stop,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50952050,218,2019-12-09 05:43:23,27.696636666666667,85.32124833333333,0.03,1.4848993165544104,"Supreme Court, Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.69680365,85.32167994840998,Supreme Court,,Ram Shah Path,00446,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50952534,218,2019-12-09 05:43:52,27.696556666666662,85.32121666666667,3.32,1.8418881268247944,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50953067,218,2019-12-09 05:44:23,27.695841666666663,85.32105666666666,4.08,2.448226145877743,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50953553,218,2019-12-09 05:44:52,27.695498333333333,85.32098333333333,0.08,2.3138153671733024,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50954041,218,2019-12-09 05:45:21,27.695435,85.320985,0.07,1.4814605424991236,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50954563,218,2019-12-09 05:45:51,27.69494333333333,85.32087666666666,10.22,4.079833125923445,"Thapathali, Kathmandu 44617, Nepal",27.6949897,85.3208456,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50955079,218,2019-12-09 05:46:22,27.69423833333333,85.32049166666667,0.01,5.195675343375724,"माइतिघर सडक, Kathmandu, Kathmandu 44617, Nepal",27.694265,85.320535,,,माइतिघर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50955556,218,2019-12-09 05:46:51,27.694241666666667,85.32041,3.53,12.577590842166652,"माइतिघर सडक, Kathmandu, Kathmandu 44617, Nepal",27.694265,85.320535,,,माइतिघर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
50956055,218,2019-12-09 05:47:21,27.693921666666668,85.31927,9.11,4.848669666672203,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53836842,218,2019-12-11 05:27:13,27.710355,85.322065,6.41,4.595903571047088,"Dragon, Hattisar Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7103723,85.3220226,Dragon,,Hattisar Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53837383,218,2019-12-11 05:27:44,27.70926,85.32205333333333,8.29,3.55777280543564,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53837917,218,2019-12-11 05:28:13,27.707761666666663,85.32204166666666,10.86,5.873270023980507,"Bajracharya Hastakala Udhog, Kathmandu, Kathmandu 46000, Nepal",27.70772,85.322005,Bajracharya Hastakala Udhog,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53838529,218,2019-12-11 05:28:46,27.70701333333333,85.322725,1.98,7.077203426837402,"Maha-Ananga Niwas Himali House, Putali Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7069613,85.3226836,Maha-Ananga Niwas Himali House,,Putali Sadak,46000,Kathmandu-28,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53838973,218,2019-12-11 05:29:12,27.706216666666663,85.32287166666667,6.9,5.114978369620685,"Nepal Investment Mega Bank Ltd, Putali Sadak, Dillibazar, Kathmandu 46600, Nepal",27.70626755,85.32297015,Nepal Investment Mega Bank Ltd,,Putali Sadak,46600,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53839502,218,2019-12-11 05:29:42,27.705286666666662,85.322805,12.13,4.167193497834029,"Mates Education, Kathmandu, Kathmandu 46600, Nepal",27.705282,85.322763,Mates Education,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53840031,218,2019-12-11 05:30:11,27.703696666666666,85.32258666666667,12.33,7.951041516691468,"Putali Sadak, Kathmandu, Kathmandu 46600, Nepal",27.703626,85.322599,,,Putali Sadak,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53840550,218,2019-12-11 05:30:41,27.70267,85.32239333333334,11.44,7.629068269489884,"Zebra Excellence Group, Putali Sadak, Baghbazar, Kathmandu 44605, Nepal",27.7027267,85.3223497,Zebra Excellence Group,,Putali Sadak,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53841068,218,2019-12-11 05:31:11,27.701496666666667,85.32224666666667,5.22,7.093026029768804,"Everest Pustak Bhandar, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.7015233,85.3221812,Everest Pustak Bhandar,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53841598,218,2019-12-11 05:31:41,27.700865,85.32219666666667,9.01,15.177891285296925,"Manjusiri Pustak Griha, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.700846,85.322044,Manjusiri Pustak Griha,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53842130,218,2019-12-11 05:32:10,27.69993833333333,85.32198,0.66,14.744001829414854,"Shree Saii Digital Photo Studio, Kathmandu, Kathmandu 44605, Nepal",27.699925,85.321831,Shree Saii Digital Photo Studio,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53842652,218,2019-12-11 05:32:40,27.699926666666663,85.32198,0.03,14.670441452959532,"Shree Saii Digital Photo Studio, Kathmandu, Kathmandu 44605, Nepal",27.699925,85.321831,Shree Saii Digital Photo Studio,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53843177,218,2019-12-11 05:33:10,27.699626666666667,85.32190333333334,1.45,13.699800669587795,"Bindabasini Driving and Washing Center, Kathmandu, Kathmandu 44605, Nepal",27.699598,85.321768,Bindabasini Driving and Washing Center,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53843698,218,2019-12-11 05:33:40,27.69912,85.32179,6.96,20.957087421403095,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53844221,218,2019-12-11 05:34:10,27.69904,85.32177166666666,0.13,15.432620577850548,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53844733,218,2019-12-11 05:34:40,27.699041666666663,85.321785,0.28,16.75261265683095,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53845270,218,2019-12-11 05:35:10,27.69904,85.32177666666666,0.05,15.91152974122614,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53845764,218,2019-12-11 05:35:39,27.69905,85.32174666666667,0.11,13.404416754690505,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53846276,218,2019-12-11 05:36:09,27.699041666666663,85.32175333333333,0.04,13.734983233575907,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53846795,218,2019-12-11 05:36:39,27.699031666666663,85.32176666666666,0.08,14.757374758699378,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53847298,218,2019-12-11 05:37:08,27.69904,85.32176666666666,0.11,14.954578557199053,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53847814,218,2019-12-11 05:37:38,27.699041666666663,85.32178666666667,0.04,16.912440451129182,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53848315,218,2019-12-11 05:38:08,27.699036666666668,85.321795,0.1,17.60152575825626,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53848837,218,2019-12-11 05:38:38,27.699045,85.32177833333333,0.01,16.205801991296077,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53849363,218,2019-12-11 05:39:08,27.699035,85.32179833333333,0.02,1.48389793501823,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
