original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
52704840,299,2019-12-10 10:38:45,27.690836666666662,85.32809666666667,9.52,32.35328888102483,"Bhairav Lumbini Fast Food And Tandoori bhojanalaya, Kathmandu, Kathmandu 44617, Nepal",27.690982,85.327812,Bhairav Lumbini Fast Food And Tandoori bhojanalaya,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52705388,299,2019-12-10 10:39:15,27.692466666666668,85.32879666666666,7.55,54.819134823121374,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Kathmandu, Kathmandu 44617, Nepal",27.692843,85.328437,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52705949,299,2019-12-10 10:39:45,27.694223333333333,85.329785,6.63,2.5197807984256717,"Buddha Nagar, Kathmandu 00446, Nepal",27.6942452,85.3297357,,,,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52706465,299,2019-12-10 10:40:14,27.695271666666667,85.32920666666666,12.81,17.498075028651993,"Madan Bhandari Memorial College, Shanti Binayak Marg, Ghattekulo, Kathmandu 00446, Nepal",27.69499705,85.32965207999435,Madan Bhandari Memorial College,,Shanti Binayak Marg,00446,Kathmandu-10,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52706974,299,2019-12-10 10:40:44,27.69563833333333,85.32993166666667,5.92,27.265490907158405,"College of Applied Sciences, Shanti Binayak Marg, Baneshwar, Kathmandu 00446, Nepal",27.695913349999998,85.32981293624681,College of Applied Sciences,,Shanti Binayak Marg,00446,Kathmandu-29,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52707498,299,2019-12-10 10:41:14,27.696708333333333,85.33135833333333,9.97,2.600339937692684,"Baneshwar, Kathmandu 00446, Nepal",27.6980928,85.3312599,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52708028,299,2019-12-10 10:41:43,27.698138333333333,85.33123166666667,12.45,2.1522736351940615,"Baneshwar, Kathmandu 00446, Nepal",27.6980928,85.3312599,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52708547,299,2019-12-10 10:42:13,27.699776666666665,85.331225,17.47,2.269906620114064,"Ghattekulo, Kathmandu 00446, Nepal",27.6997823,85.3315544,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52709134,299,2019-12-10 10:42:45,27.70002333333333,85.33376833333334,17.24,3.853489676936419,"Ghattekulo, Kathmandu 00446, Nepal",27.7005346,85.3345147,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52709720,299,2019-12-10 10:43:17,27.701995,85.33575833333333,16.78,2.9806769166962512,"Ghattekulo, Kathmandu 00446, Nepal",27.7005346,85.3345147,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52710166,299,2019-12-10 10:43:42,27.702796666666668,85.33625666666667,3.61,13.244055219848981,"My Dear Shop, Setopul, Baneshwar, Kathmandu 00446, Nepal",27.7026934,85.3363237,My Dear Shop,,Setopul,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52710684,299,2019-12-10 10:44:12,27.704786666666667,85.33634833333333,16.45,0.9669988324688995,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52711373,299,2019-12-10 10:44:51,27.706975,85.33672,17.94,2.732124555751152,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52711766,299,2019-12-10 10:45:12,27.70825,85.33697666666667,5.15,0.2729410042267074,"Chabahil, Kathmandu 44660, Nepal",27.7082629,85.3369754,,,,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52712309,299,2019-12-10 10:45:42,27.70972666666667,85.33722333333333,5.73,12.927443439046575,"manju and anuska khaja ghar, Rudra Mati Marg-2, Chabahil, Kathmandu 44660, Nepal",27.7096384,85.3373088,manju and anuska khaja ghar,,Rudra Mati Marg-2,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64653919,299,2019-12-18 09:39:31,27.70794833333333,85.33977333333333,19.3,10.554115431416374,"Cosmos Diagonosis and Research Centre, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814865,85.33979338472814,Cosmos Diagonosis and Research Centre,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64654457,299,2019-12-18 09:40:01,27.70800833333333,85.33783666666666,4.33,12.07363215559256,"The Great Malika, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70816285,85.337752,The Great Malika,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64654994,299,2019-12-18 09:40:30,27.70799166666667,85.33751666666667,0.14,15.831746659074234,"Ratopul Stop, Kathmandu, Kathmandu 44660, Nepal",27.708052,85.337371,Ratopul Stop,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64655535,299,2019-12-18 09:41:01,27.707988333333333,85.337395,5.14,7.463266895098843,"Ratopul Stop, Kathmandu, Kathmandu 44660, Nepal",27.708052,85.337371,Ratopul Stop,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64656062,299,2019-12-18 09:41:30,27.708091666666668,85.33619,15.08,4.352223620192567,"Nirogam aayurbed aausadhalaya, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080562,85.3362087,Nirogam aayurbed aausadhalaya,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64656595,299,2019-12-18 09:42:00,27.708213333333333,85.33368166666666,12.44,8.989721562664293,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64657117,299,2019-12-18 09:42:30,27.707245,85.33339666666667,9.33,9.1042419127607,"AM/PM Cafe and Bar, Maiti Devi marg, Maitidevi, Kathmandu 44605, Nepal",27.7073033,85.3334616,AM/PM Cafe and Bar,,Maiti Devi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64657649,299,2019-12-18 09:42:59,27.706985,85.33342333333333,0.2,12.524161323002899,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64658192,299,2019-12-18 09:43:29,27.70699,85.33341166666666,0.36,13.128814040735916,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64658724,299,2019-12-18 09:43:59,27.707001666666667,85.33343666666667,0.31,10.363602144956118,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64659263,299,2019-12-18 09:44:29,27.70703333333333,85.33340166666666,0.03,12.18521437023,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64659829,299,2019-12-18 09:44:58,27.707045,85.33342,0.21,10.200627542122787,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64660371,299,2019-12-18 09:45:28,27.707025,85.33347166666667,0.19,6.055238026573874,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64660889,299,2019-12-18 09:45:58,27.706975,85.33347,0.03,10.312858691659361,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64661412,299,2019-12-18 09:46:28,27.706946666666667,85.33340833333334,0.12,16.50868451312024,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64661929,299,2019-12-18 09:46:58,27.70693333333333,85.333415,0.46,17.206615151666202,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64662479,299,2019-12-18 09:47:27,27.706925,85.3334,0.64,18.856808640571867,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64663020,299,2019-12-18 09:47:57,27.706891666666667,85.33343666666667,0.22,20.05212953209389,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64663588,299,2019-12-18 09:48:27,27.70688833333333,85.33341,0.55,21.614904196073,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64664127,299,2019-12-18 09:48:57,27.706913333333333,85.33340833333334,1.02,19.379703786650825,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64664658,299,2019-12-18 09:49:27,27.70618333333333,85.33371,11.58,2.1923835376880736,"Maitidevi Sweet House, Kathmandu, Kathmandu 00446, Nepal",27.706168,85.333724,Maitidevi Sweet House,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64665196,299,2019-12-18 09:49:56,27.704543333333334,85.33299,13.53,17.578267298083492,"Western Union Money Transfer, Kathmandu, Kathmandu 00446, Nepal",27.704638,85.333133,Western Union Money Transfer,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64665747,299,2019-12-18 09:50:26,27.704211666666662,85.33199166666667,16.31,10.910696155971245,"Phoenix College, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7041506,85.332160977999,Phoenix College,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64666302,299,2019-12-18 09:50:58,27.704835,85.32973333333334,13.99,14.340635376201531,"Ncell Shop, Kathmandu, Kathmandu 44605, Nepal",27.704792,85.329596,Ncell Shop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64666809,299,2019-12-18 09:51:26,27.705216666666665,85.32816666666666,11.7,13.84973122269931,"Destiny Educational Institute, Dillibazar Sadak 30, Kathmandu, Kathmandu 44600, Nepal",27.705194,85.328305,Destiny Educational Institute,30,Dillibazar Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64667342,299,2019-12-18 09:51:56,27.705276666666663,85.32772,0.35,2.6246731914485903,"New Kunjan Stationery, Dillibazaar Road, Kathmandu, Kathmandu 44605, Nepal",27.70529,85.327698,New Kunjan Stationery,,Dillibazaar Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64667879,299,2019-12-18 09:52:25,27.704875,85.32729,8.24,4.331672490430238,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64668399,299,2019-12-18 09:52:55,27.702885,85.32628666666666,15.12,3.2219544363362873,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64668951,299,2019-12-18 09:53:25,27.70170333333333,85.32550833333333,11.99,5.63620228726324,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64669482,299,2019-12-18 09:53:55,27.700578333333333,85.32429666666667,6.6,4.06224619230707,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64670028,299,2019-12-18 09:54:25,27.700705,85.32347333333334,9.11,37.360200498420895,"Global IME Bank, New Plaza Marg 29, Bansh Ghari, Kathmandu 44605, Nepal",27.700727,85.323852,Global IME Bank,29,New Plaza Marg,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64670554,299,2019-12-18 09:54:54,27.70089,85.32246333333333,8.06,3.1974778837621516,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64671078,299,2019-12-18 09:55:24,27.699631666666665,85.32191833333333,15.07,15.26667994846792,"Bindabasini Driving and Washing Center, Kathmandu, Kathmandu 44605, Nepal",27.699598,85.321768,Bindabasini Driving and Washing Center,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64671628,299,2019-12-18 09:55:54,27.698831666666667,85.32174166666667,0.08,16.36913980898651,"Mulkharka Bhimsen Driving Center, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6989,85.3215944,Mulkharka Bhimsen Driving Center,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64672178,299,2019-12-18 09:56:24,27.698826666666665,85.32173,0.06,15.643504560158737,"Mulkharka Bhimsen Driving Center, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6989,85.3215944,Mulkharka Bhimsen Driving Center,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64672724,299,2019-12-18 09:56:53,27.69871,85.32171,8.15,23.997552171382853,"Mulkharka Bhimsen Driving Center, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6989,85.3215944,Mulkharka Bhimsen Driving Center,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64673254,299,2019-12-18 09:57:24,27.69683333333333,85.32127666666666,13.67,19.206466801924424,"Nepal Bank Limited ATM, Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.6967584,85.3211009,Nepal Bank Limited ATM,,Ram Shah Path,00446,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64673823,299,2019-12-18 09:57:55,27.69552,85.32098833333333,3.83,2.3583247512966024,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64674317,299,2019-12-18 09:58:23,27.695181666666667,85.32092666666667,8.04,3.776570981758362,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64674851,299,2019-12-18 09:58:53,27.694175,85.32081666666667,9.13,11.683976531772982,"PI Academy, Kathmandu, Kathmandu 44617, Nepal",27.694266,85.320876,PI Academy,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64675393,299,2019-12-18 09:59:22,27.693286666666665,85.3224,7.67,2.618454874668522,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64675932,299,2019-12-18 09:59:52,27.692975,85.32307166666666,3.84,2.048107564079822,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64676457,299,2019-12-18 10:00:22,27.69281,85.32338833333333,2.55,3.8891053120829007,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64677007,299,2019-12-18 10:00:52,27.69260333333333,85.32381666666667,4.83,4.539803121105044,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6934344,85.3219325,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64677534,299,2019-12-18 10:01:22,27.691826666666667,85.32560166666667,9.5,3.0727651688673276,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64678061,299,2019-12-18 10:01:51,27.691223333333333,85.32698333333333,0.64,7.081693304773439,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64678591,299,2019-12-18 10:02:21,27.691378333333333,85.32728833333333,1.26,4.373555002172244,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64679120,299,2019-12-18 10:02:51,27.691311666666667,85.327215,0.16,1.5761951801072398,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64679663,299,2019-12-18 10:03:21,27.691516666666665,85.327225,6.12,3.807425653724976,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64680245,299,2019-12-18 10:03:50,27.691861666666668,85.32706,0.02,109.5396328949048,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64680783,299,2019-12-18 10:04:20,27.69186,85.32707333333333,0.04,109.28672221500203,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64681351,299,2019-12-18 10:04:50,27.691871666666668,85.32705,0.01,108.82498500792133,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64681906,299,2019-12-18 10:05:20,27.691881666666667,85.327025,0.07,108.65800226045152,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64682465,299,2019-12-18 10:05:49,27.691861666666668,85.32705833333333,0.18,109.5941764475638,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64683050,299,2019-12-18 10:06:19,27.691885,85.32706333333333,0.09,106.98453883442343,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64683650,299,2019-12-18 10:06:49,27.691901666666663,85.32707,0.06,105.01848752927185,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64684205,299,2019-12-18 10:07:19,27.691915,85.32706833333333,0.08,103.6797113265113,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64684759,299,2019-12-18 10:07:49,27.6919,85.32706333333333,0.1,105.41541836257925,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64685287,299,2019-12-18 10:08:18,27.69186333333333,85.32706666666667,0.01,109.14848930418376,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64685841,299,2019-12-18 10:08:48,27.69186333333333,85.32707166666667,0.03,108.98855496393811,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
