original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
49825040,266,2019-12-08 10:44:27,27.689126666666667,85.33242,0.04,5.737091560051933,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49825562,266,2019-12-08 10:44:57,27.689105,85.33241,0.08,2.823994944828129,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49826087,266,2019-12-08 10:45:26,27.68911,85.33239333333333,0.07,2.970854195836244,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49826673,266,2019-12-08 10:45:56,27.689125,85.3324,0.06,7.313373231985814,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49827229,266,2019-12-08 10:46:26,27.68913333333333,85.33239333333333,0.53,7.352405043746121,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49827792,266,2019-12-08 10:46:57,27.68909833333333,85.33247666666666,0.31,3.676028278661412,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49828321,266,2019-12-08 10:47:25,27.689116666666667,85.33249166666667,0.04,6.2633626469892825,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49828858,266,2019-12-08 10:47:55,27.68913166666667,85.33249166666667,0.11,4.907482708825061,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49829384,266,2019-12-08 10:48:25,27.68913,85.33249666666667,0.04,5.375948197698148,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49829919,266,2019-12-08 10:48:55,27.689115,85.33250166666667,0.28,6.968454891530328,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49830453,266,2019-12-08 10:49:25,27.689095,85.33251333333334,0.1,4.18063337556129,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49831000,266,2019-12-08 10:49:54,27.689086666666668,85.33253333333333,0.21,3.7524949650620054,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49831623,266,2019-12-08 10:50:27,27.68910333333333,85.33250666666666,0.01,8.309397880740521,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49832088,266,2019-12-08 10:50:54,27.68913,85.33250166666667,0.05,5.726676188812722,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49832611,266,2019-12-08 10:51:24,27.68913166666667,85.33249833333333,0.08,5.3606714711829815,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49833133,266,2019-12-08 10:51:53,27.68913,85.33251333333334,0.15,6.615579010157917,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49833652,266,2019-12-08 10:52:23,27.689136666666663,85.33253,0.01,7.667877241111173,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49834390,266,2019-12-08 10:53:06,27.689125,85.33251666666666,0.02,7.212616541332851,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49834660,266,2019-12-08 10:53:23,27.68914,85.33251,0.07,5.739633349320781,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49835202,266,2019-12-08 10:53:53,27.68913833333333,85.332495,0.15,4.621324008603551,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49835730,266,2019-12-08 10:54:23,27.689096666666668,85.332575,4.39,13.718065464896217,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49836258,266,2019-12-08 10:54:54,27.688686666666666,85.33434666666666,15.08,4.694377038876128,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49836765,266,2019-12-08 10:55:22,27.688493333333334,85.33510333333334,0.16,1.7424444998170203,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49837273,266,2019-12-08 10:55:52,27.68849833333333,85.33510333333334,0.05,2.2821069027868126,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49837784,266,2019-12-08 10:56:22,27.688501666666667,85.33510666666666,0.04,2.7208026016126614,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49838293,266,2019-12-08 10:56:51,27.688501666666667,85.33511,0.18,2.799723366084323,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49838808,266,2019-12-08 10:57:21,27.68849833333333,85.33511833333333,0.04,2.6372503416495974,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49839322,266,2019-12-08 10:57:51,27.68847166666667,85.33518,1.73,1.2190849925175002,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49839831,266,2019-12-08 10:58:21,27.688456666666667,85.33519333333334,0.09,0.08421939758599352,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49840348,266,2019-12-08 10:58:51,27.688456666666667,85.33519,0.12,0.1631400659169559,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49840862,266,2019-12-08 10:59:20,27.68845,85.33519166666666,0.05,0.8432294925155053,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49841402,266,2019-12-08 10:59:50,27.688436666666668,85.335205,0.07,1.9666462064637331,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49841983,266,2019-12-08 11:00:23,27.688451666666666,85.33518833333333,0.14,0.7422627873070816,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49842469,266,2019-12-08 11:00:50,27.68844333333333,85.33528833333334,3.16,0.725922872459723,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49843009,266,2019-12-08 11:01:20,27.689066666666665,85.33565833333333,0.09,7.568664178080433,"Lee Bird, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6891124,85.3356014,Lee Bird,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49843511,266,2019-12-08 11:01:49,27.689083333333333,85.33567666666667,0.01,8.084984602782301,"Lee Bird, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6891124,85.3356014,Lee Bird,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49844057,266,2019-12-08 11:02:20,27.688876666666665,85.335685,0.07,15.39051601530036,"tourism bank, devkota sadak, Kathmandu, Kathmandu 44617, Nepal",27.688905,85.335532,tourism bank,,devkota sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49844594,266,2019-12-08 11:02:49,27.68889666666667,85.33567166666667,0.02,13.421751641977695,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49845147,266,2019-12-08 11:03:20,27.68892333333333,85.33567666666667,0.06,12.252554903809276,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49845661,266,2019-12-08 11:03:48,27.68892,85.33568166666667,0.01,12.85801308412863,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49846316,266,2019-12-08 11:04:23,27.688915,85.33569166666666,0.05,13.987376410473662,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49846984,266,2019-12-08 11:05:01,27.68892,85.33569666666666,0.07,14.195042057106747,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49847755,266,2019-12-08 11:05:46,27.68893,85.33570666666667,0.07,14.714384264430167,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49849314,266,2019-12-08 11:07:17,27.68839333333333,85.33495666666667,14.13,24.120858646244592,"G4S, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.68861815,85.33515885120235,G4S,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49849928,266,2019-12-08 11:07:52,27.68902,85.33220666666666,28.71,29.611604315038548,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49850360,266,2019-12-08 11:08:17,27.690113333333333,85.32900333333333,6.14,13.006514699180414,"Dhobikhola Marga, Kathmandu, Kathmandu 44617, Nepal",27.690229,85.329023,,,Dhobikhola Marga,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49850904,266,2019-12-08 11:08:48,27.68918,85.332055,27.98,39.78237336097479,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49851396,266,2019-12-08 11:09:16,27.688781666666667,85.334005,4.56,6.627426130064627,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49851899,266,2019-12-08 11:09:46,27.68870833333333,85.33437833333333,0.05,3.063512942903229,"The Bakery Cafe, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887754,85.3344291313471,The Bakery Cafe,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49852434,266,2019-12-08 11:10:16,27.688825,85.33464333333333,5.62,10.30226223247146,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49852924,266,2019-12-08 11:10:45,27.688928333333333,85.33464333333333,0.07,16.0014790502928,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49853444,266,2019-12-08 11:11:15,27.688911666666662,85.33464666666667,0.57,14.861341265737583,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49853995,266,2019-12-08 11:11:45,27.68891333333333,85.33463166666667,0.12,13.986485692125319,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49854530,266,2019-12-08 11:12:15,27.68893,85.33464166666667,0.03,16.0400857385683,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49855095,266,2019-12-08 11:12:45,27.688928333333333,85.33462666666667,0.02,15.000814250838335,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49855607,266,2019-12-08 11:13:14,27.68892333333333,85.33462333333334,0.08,14.357342192457597,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49856126,266,2019-12-08 11:13:44,27.688928333333333,85.33463666666667,0.01,15.588196171042206,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49856668,266,2019-12-08 11:14:14,27.68893,85.33463666666667,0.06,15.734469660768898,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49857174,266,2019-12-08 11:14:44,27.68893,85.334645,0.12,16.248923754476948,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49857692,266,2019-12-08 11:15:13,27.68892,85.334635,0.05,14.764302341231366,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49858202,266,2019-12-08 11:15:43,27.68892,85.334635,0.05,14.764302341231366,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49858706,266,2019-12-08 11:16:13,27.688916666666668,85.33461166666666,0.02,13.098106198494085,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49859241,266,2019-12-08 11:16:43,27.688915,85.33460333333333,0.04,12.50840388244443,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49859749,266,2019-12-08 11:17:13,27.688895,85.33459166666667,0.0,10.009947055339836,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49860268,266,2019-12-08 11:17:42,27.68889666666667,85.334625,0.01,12.17447223726783,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49860804,266,2019-12-08 11:18:12,27.688911666666662,85.33462666666667,0.03,13.527219359536012,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49861331,266,2019-12-08 11:18:42,27.688935,85.33464,0.06,16.375308376884288,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49861874,266,2019-12-08 11:19:12,27.688935,85.33465333333334,0.03,17.204219286906557,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49862373,266,2019-12-08 11:19:42,27.688906666666668,85.33466333333334,0.06,15.718566199291468,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49862894,266,2019-12-08 11:20:12,27.68888,85.33467333333333,0.02,14.915529627056285,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49863389,266,2019-12-08 11:20:41,27.68888,85.33466666666666,0.0,14.336655177563117,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49863905,266,2019-12-08 11:21:11,27.68888,85.33466833333334,0.0,14.48075372533146,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49864404,266,2019-12-08 11:21:41,27.688881666666667,85.33466333333334,0.01,14.141633822197907,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49864939,266,2019-12-08 11:22:10,27.6889,85.334655,0.02,14.614691414109785,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49865441,266,2019-12-08 11:22:40,27.68891,85.33465666666666,0.02,15.455700762892661,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
