original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
68972207,1158,2019-12-21 06:41:45,27.68803,85.320775,0.1,0.3761609954903366,"UN Park, Panchyan Marg, Thapathali, Kathmandu 00779, Nepal",27.68777425,85.32080953667037,UN Park,,Panchyan Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68972705,1158,2019-12-21 06:42:15,27.688023333333334,85.32077166666667,0.08,0,"UN Park, Panchyan Marg, Thapathali, Kathmandu 00779, Nepal",27.68777425,85.32080953667037,UN Park,,Panchyan Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68973197,1158,2019-12-21 06:42:45,27.688023333333334,85.32077166666667,0.02,0,"UN Park, Panchyan Marg, Thapathali, Kathmandu 00779, Nepal",27.68777425,85.32080953667037,UN Park,,Panchyan Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68973708,1158,2019-12-21 06:43:14,27.68801833333333,85.320775,0.02,0,"UN Park, Panchyan Marg, Thapathali, Kathmandu 00779, Nepal",27.68777425,85.32080953667037,UN Park,,Panchyan Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68974201,1158,2019-12-21 06:43:44,27.68802,85.32077333333334,0.44,0,"UN Park, Panchyan Marg, Thapathali, Kathmandu 00779, Nepal",27.68777425,85.32080953667037,UN Park,,Panchyan Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68974734,1158,2019-12-21 06:44:14,27.688015,85.32076833333333,0.11,0,"UN Park, Panchyan Marg, Thapathali, Kathmandu 00779, Nepal",27.68777425,85.32080953667037,UN Park,,Panchyan Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68975261,1158,2019-12-21 06:44:44,27.688016666666663,85.32077833333334,0.01,0,"UN Park, Panchyan Marg, Thapathali, Kathmandu 00779, Nepal",27.68777425,85.32080953667037,UN Park,,Panchyan Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68975763,1158,2019-12-21 06:45:14,27.68802,85.32077833333334,0.07,0,"UN Park, Panchyan Marg, Thapathali, Kathmandu 00779, Nepal",27.68777425,85.32080953667037,UN Park,,Panchyan Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68976260,1158,2019-12-21 06:45:43,27.688026666666666,85.32078,0.14,0.27199271797512,"UN Park, Panchyan Marg, Thapathali, Kathmandu 00779, Nepal",27.68777425,85.32080953667037,UN Park,,Panchyan Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68976752,1158,2019-12-21 06:46:13,27.688005,85.32077666666666,0.13,0,"UN Park, Panchyan Marg, Thapathali, Kathmandu 00779, Nepal",27.68777425,85.32080953667037,UN Park,,Panchyan Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68977253,1158,2019-12-21 06:46:43,27.688,85.32078333333334,0.01,0,"UN Park, Panchyan Marg, Thapathali, Kathmandu 00779, Nepal",27.68777425,85.32080953667037,UN Park,,Panchyan Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68977745,1158,2019-12-21 06:47:13,27.68801,85.32079166666666,0.15,0,"UN Park, Panchyan Marg, Thapathali, Kathmandu 00779, Nepal",27.68777425,85.32080953667037,UN Park,,Panchyan Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68978259,1158,2019-12-21 06:47:43,27.688023333333334,85.32080333333333,0.02,25.82548483188794,"Windhorse Riding Stables, Kathmandu, Kathmandu 44617, Nepal",27.688195,85.32098,,,Windhorse Riding Stables,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68978764,1158,2019-12-21 06:48:12,27.688031666666667,85.32081166666667,0.01,24.587923531110096,"Windhorse Riding Stables, Kathmandu, Kathmandu 44617, Nepal",27.688195,85.32098,,,Windhorse Riding Stables,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68979263,1158,2019-12-21 06:48:42,27.68804,85.32081,0.01,24.02567139392166,"Windhorse Riding Stables, Kathmandu, Kathmandu 44617, Nepal",27.688195,85.32098,,,Windhorse Riding Stables,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68979763,1158,2019-12-21 06:49:12,27.688041666666667,85.32080666666667,0.03,24.12414002304334,"Windhorse Riding Stables, Kathmandu, Kathmandu 44617, Nepal",27.688195,85.32098,,,Windhorse Riding Stables,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68980250,1158,2019-12-21 06:49:42,27.688036666666665,85.32080166666667,0.01,24.86540957259392,"Windhorse Riding Stables, Kathmandu, Kathmandu 44617, Nepal",27.688195,85.32098,,,Windhorse Riding Stables,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68980748,1158,2019-12-21 06:50:11,27.688041666666667,85.32080666666667,0.06,24.12414002304334,"Windhorse Riding Stables, Kathmandu, Kathmandu 44617, Nepal",27.688195,85.32098,,,Windhorse Riding Stables,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68981256,1158,2019-12-21 06:50:41,27.687943333333333,85.321015,3.53,26.323237234924484,"UN Park, Thapathali, Kathmandu 00779, Nepal",27.687708,85.321044,,,UN Park,00779,,Thapathali,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68982260,1158,2019-12-21 06:51:41,27.687708333333333,85.322565,3.04,2.694533813123102,"Thapathali, Kathmandu 00779, Nepal",27.6877226,85.3225413,,,,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68982754,1158,2019-12-21 06:52:10,27.68788,85.32289333333334,0.24,5.620610946524181,"Thapathali, Kathmandu 00779, Nepal",27.6877288,85.3231713,,,,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68983298,1158,2019-12-21 06:52:40,27.687896666666667,85.32289833333333,0.08,5.682298749711645,"Thapathali, Kathmandu 00779, Nepal",27.6877288,85.3231713,,,,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68983789,1158,2019-12-21 06:53:10,27.68789333333333,85.32289333333334,0.46,5.983363307532593,"Thapathali, Kathmandu 00779, Nepal",27.6877288,85.3231713,,,,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68984292,1158,2019-12-21 06:53:40,27.68784833333333,85.32297333333334,3.71,0.9175567718040442,"Thapathali, Kathmandu 00779, Nepal",27.6877288,85.3231713,,,,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68985278,1158,2019-12-21 06:54:39,27.687715,85.32488,5.41,1.5443859393909742,"Rudramati Marg, Kathmandu, Kathmandu 44617, Nepal",27.6877226,85.3248232,Rudramati Marg,,Rudramati Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68986260,1158,2019-12-21 06:55:39,27.687705,85.32781666666666,12.74,1.8091415772596022,"Rudramati Marg, Kathmandu, Kathmandu 44617, Nepal",27.687721,85.32782,,,Rudramati Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68986766,1158,2019-12-21 06:56:09,27.689521666666668,85.328385,5.72,7.006524349835426,"Ninja Roast and Toast cafe  & Bakery, Kathmandu, Kathmandu 44617, Nepal",27.689533,85.328455,Ninja Roast and Toast cafe  & Bakery,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68987255,1158,2019-12-21 06:56:38,27.690181666666668,85.32882666666667,6.47,0.8439700578283871,"Buddha Nagar, Kathmandu 44617, Nepal",27.6901672,85.3288726,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68987751,1158,2019-12-21 06:57:08,27.690565,85.32888666666666,3.79,18.117914609334996,"Go get nepal, Dhobikhola (धोबीखोला) Marga, Buddha Nagar, Kathmandu 44617, Nepal",27.6906692,85.3287452,Go get nepal,,Dhobikhola (धोबीखोला) Marga,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68988271,1158,2019-12-21 06:57:39,27.691008333333333,85.32856,1.6,19.457966672450528,"Baaz Boys Hostel, Banijya Kendra Marga, Buddha Nagar, Kathmandu 44617, Nepal",27.6909103,85.3287237,Baaz Boys Hostel,,Banijya Kendra Marga,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68988757,1158,2019-12-21 06:58:08,27.69208833333333,85.32882,9.8,3.4590107553103655,"Dhobikhola (धोबीखोला) Marg, Kathmandu, Kathmandu 44617, Nepal",27.6919485,85.3287688,Dhobikhola (धोबीखोला) Marg,,Dhobikhola (धोबीखोला) Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68989247,1158,2019-12-21 06:58:38,27.69219,85.32988833333333,8.6,9.027308111980009,"Young Heart Bakery Cafe, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6922058,85.3297984,Young Heart Bakery Cafe,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68989742,1158,2019-12-21 06:59:07,27.691973333333333,85.33003333333333,0.33,5.363206062195357,"Sunrise City Homes, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.691817,85.33003537705633,Sunrise City Homes,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68990218,1158,2019-12-21 06:59:37,27.69213166666667,85.33017833333334,5.18,1.1237377803590474,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68990710,1158,2019-12-21 07:00:07,27.691716666666668,85.33189166666666,6.6,13.126036877896428,"Deneb International School, Kathmandu, Kathmandu 44617, Nepal",27.691599,85.331881,Deneb International School,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68991276,1158,2019-12-21 07:00:40,27.693086666666662,85.33246666666666,16.4,8.30266968774302,"Lakhe Chaur Marg, Kathmandu, Kathmandu 00446, Nepal",27.693015,85.332443,,,Lakhe Chaur Marg,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68991826,1158,2019-12-21 07:01:13,27.6943,85.333165,14.09,14.526462117828297,"Pathshala Nepal Foundation, Lakhe Chaur Marg, Baneshwar, Kathmandu 00446, Nepal",27.6945235,85.33289007249826,Pathshala Nepal Foundation,,Lakhe Chaur Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68992263,1158,2019-12-21 07:01:40,27.694261666666662,85.33491,9.43,8.367916193818022,"exel business college, Lakhe Chaur Marg, Baneshwar, Kathmandu 00446, Nepal",27.6941292,85.33504679201283,exel business college,,Lakhe Chaur Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68992707,1158,2019-12-21 07:02:06,27.69407,85.33682666666667,9.08,6.486799040436986,"RDX Cafe, Lakhe Chaur Marg, Baneshwar, Kathmandu 00446, Nepal",27.6941129,85.33695927534359,RDX Cafe,,Lakhe Chaur Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68993197,1158,2019-12-21 07:02:36,27.695395,85.33744666666666,12.23,11.853190630684233,"Police bit mid Baneshwar, Kathmandu, Kathmandu 44703, Nepal",27.695491,85.337499,Police bit mid Baneshwar,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68993679,1158,2019-12-21 07:03:06,27.69692,85.33772166666667,5.68,7.0457268513161555,"My Shop Laundry, Kathmandu, Kathmandu 44703, Nepal",27.69691,85.337651,My Shop Laundry,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994171,1158,2019-12-21 07:03:36,27.698005,85.33802833333333,12.12,8.533954747796889,"Samyak Diagnostic Private Limited, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.697973599999997,85.33785953908827,Samyak Diagnostic Private Limited,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994706,1158,2019-12-21 07:04:05,27.69962,85.33850166666667,15.57,8.08923368528088,"Prabhu Bank Limited, Kathmandu, Kathmandu 44703, Nepal",27.699641,85.338423,Prabhu Bank Limited,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68995212,1158,2019-12-21 07:04:35,27.701231666666665,85.33988,12.11,5.686757963282983,"Express Mart, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.701207,85.3398294,Express Mart,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69331628,1158,2019-12-21 12:36:42,27.70799333333333,85.338065,17.27,12.117813202241187,"Nice Tailor, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.708124249999997,85.33812175,Nice Tailor,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69332127,1158,2019-12-21 12:37:12,27.708105,85.336475,2.94,3.3907253908637296,"Ratopul, Kathmandu, Kathmandu 00975, Nepal",27.708085,85.336449,Ratopul,,,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69332627,1158,2019-12-21 12:37:41,27.708951666666668,85.336925,13.53,46.056571555052585,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708542,85.336994,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69419407,1158,2019-12-21 14:02:05,27.71043833333333,85.3281,13.27,3.9235458154946143,"Himal Hospital, Thirbam Sadak 3, Narayan Chaur, Kathmandu 44605, Nepal",27.7103119,85.32823583509317,Himal Hospital,,Thirbam Sadak 3,44605,Kathmandu-30,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69419918,1158,2019-12-21 14:02:35,27.709521666666667,85.32783,4.0,16.77626356639386,"Dudhsagar, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7095693,85.3276683,Dudhsagar,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69420424,1158,2019-12-21 14:03:05,27.70669333333333,85.32709,22.18,41.99902897882524,"Dillibazar Jail, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.706321,85.3271617,Dillibazar Jail,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69420942,1158,2019-12-21 14:03:35,27.70551333333333,85.32578666666667,18.82,5.2867078070722116,"Furniture Trade Link, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7055587,85.3257706,Furniture Trade Link,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69421417,1158,2019-12-21 14:04:04,27.70567833333333,85.32317666666667,3.53,21.41553157495064,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69421901,1158,2019-12-21 14:04:34,27.70324,85.32263166666667,20.68,4.642170003413471,"Smart Opticals, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.7031984,85.3226277,Smart Opticals,,Putali Sadak,46600,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69422495,1158,2019-12-21 14:05:10,27.701131666666665,85.32221,10.42,5.867943171685958,"Deoch an Doris, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.70116135,85.32233142926742,Deoch an Doris,,Ram Shah Path,44605,Kathmandu-29,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69422982,1158,2019-12-21 14:05:39,27.69819,85.32158,19.93,0.49749868224430954,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.6984094,85.3216432,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69423387,1158,2019-12-21 14:06:03,27.69509,85.32088166666666,17.14,1.3262331229666926,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69423876,1158,2019-12-21 14:06:33,27.693495,85.31891666666667,25.36,17.37915985564593,"Central Bureau of Statistics, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.6934101,85.31823183225069,Central Bureau of Statistics,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70435577,1158,2019-12-22 06:36:04,27.70915833333333,85.33698166666667,18.37,1.8811565910071286,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70436072,1158,2019-12-22 06:36:33,27.70810833333333,85.336635,9.05,9.232051023691929,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708085,85.336545,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70436688,1158,2019-12-22 06:37:07,27.708011666666668,85.33877833333334,21.51,8.777140578009137,"Burger Bites, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814135,85.3387271,Burger Bites,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70499346,1158,2019-12-22 07:36:08,27.707975,85.33864166666666,19.42,13.78283046471186,"Burger Bites, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814135,85.3387271,Burger Bites,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70499910,1158,2019-12-22 07:36:40,27.708076666666667,85.33652166666667,6.43,2.4768891705712983,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708085,85.336545,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70500359,1158,2019-12-22 07:37:07,27.708605,85.33681666666666,3.75,18.810449591094496,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708542,85.336994,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70500906,1158,2019-12-22 07:37:38,27.709686666666663,85.337035,14.3,1.2074770741307232,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70803430,1158,2019-12-22 12:18:36,27.708,85.33806666666666,11.82,11.36023549888097,"Nice Tailor, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.708124249999997,85.33812175,Nice Tailor,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70803968,1158,2019-12-22 12:19:06,27.708033333333333,85.33714333333333,7.06,13.136031543309304,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708139,85.337203,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70804481,1158,2019-12-22 12:19:36,27.707971666666666,85.33666,3.1,3.1662841889265736,"Maitidevi, Kathmandu 44660, Nepal",27.7078461,85.3366654,,,,44660,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70805125,1158,2019-12-22 12:20:12,27.70921166666667,85.33698833333334,10.77,1.2079295761087316,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70869458,1158,2019-12-22 13:21:09,27.71020333333333,85.333065,11.82,6.8186139386050755,"ज्ञानेश्वर मार्ग, Kathmandu, Kathmandu 00975, Nepal",27.710215,85.332997,,,ज्ञानेश्वर मार्ग,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70869960,1158,2019-12-22 13:21:39,27.70871,85.331945,7.43,6.835162549816623,"Maitidevi, Kathmandu 44605, Nepal",27.7086839,85.3318427,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70870498,1158,2019-12-22 13:22:09,27.70890333333333,85.33036166666666,9.21,9.57923425447479,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70871012,1158,2019-12-22 13:22:39,27.70748833333333,85.32971,13.58,5.830592755313012,"Radhe Marg, Dillibazar, Kathmandu 44605, Nepal",27.7066443,85.3288016,Radhe Marg,,Radhe Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70871524,1158,2019-12-22 13:23:08,27.707035,85.32916166666666,3.74,5.080226652703628,"Radhe Marg, Dillibazar, Kathmandu 44605, Nepal",27.7066443,85.3288016,Radhe Marg,,Radhe Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
