original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
55727230,284,2019-12-12 12:21:57,27.69185,85.32723333333334,0.41,106.39425640924644,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55737014,284,2019-12-12 12:31:24,27.691761666666668,85.32710833333333,0.05,22.84513216937714,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55752500,284,2019-12-12 13:13:48,27.69188,85.32745,0.68,3.5359530235393395,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55753181,284,2019-12-12 13:13:52,27.691803333333333,85.32716666666667,0.1,18.44009601089481,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55764064,284,2019-12-12 13:16:23,27.691785,85.32714,0.3,21.524834289571228,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55774157,284,2019-12-12 13:25:49,27.691991666666667,85.32747333333333,1.13,88.98879252690537,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55774673,284,2019-12-12 13:26:19,27.69183,85.32723833333333,0.51,12.33892109446367,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55775168,284,2019-12-12 13:26:48,27.691748333333333,85.32698333333333,0.26,15.927201061435712,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55776186,284,2019-12-12 13:27:47,27.69179833333333,85.32721666666667,0.79,16.45433277423262,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55777206,284,2019-12-12 13:28:47,27.691886666666665,85.32725333333333,0.78,6.134537310027978,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55778205,284,2019-12-12 13:29:46,27.69200833333333,85.32741333333334,0.69,87.04244542150408,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55779229,284,2019-12-12 13:30:46,27.692016666666667,85.32752666666667,0.3,3.890879498999001,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55780258,284,2019-12-12 13:31:45,27.691936666666667,85.32732333333334,0.51,2.108433870748438,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55781265,284,2019-12-12 13:32:45,27.69193,85.32742,0.22,6.343044850736218,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55782271,284,2019-12-12 13:33:45,27.691966666666666,85.32748166666667,0.17,91.8080712473614,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55783271,284,2019-12-12 13:34:44,27.691938333333333,85.327575,0.34,8.079551367657931,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55784280,284,2019-12-12 13:35:44,27.691883333333333,85.32754666666666,0.14,101.59021010639523,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55784803,284,2019-12-12 13:36:14,27.69189,85.32749833333334,0.53,7.206933267426077,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55794926,284,2019-12-12 13:46:11,27.69192,85.32759333333334,0.08,8.765662029750594,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55795451,284,2019-12-12 13:46:39,27.691935,85.32760666666667,0.09,6.64911557562373,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55796434,284,2019-12-12 13:47:38,27.691885,85.32733166666667,0.2,2.47998640114994,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55797437,284,2019-12-12 13:48:38,27.69193,85.32730833333333,0.04,0.7339644103287133,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55798434,284,2019-12-12 13:49:38,27.69191,85.32747,0.11,7.394993670314658,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55799413,284,2019-12-12 13:50:37,27.69195,85.32755666666667,0.51,8.00886095893028,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55800380,284,2019-12-12 13:51:37,27.691791666666667,85.32757833333334,1.16,5.5456177510645945,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55801400,284,2019-12-12 13:52:36,27.691761666666668,85.327615,0.81,4.958573398601572,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55802382,284,2019-12-12 13:53:36,27.691915,85.32765333333333,0.63,6.457276582698018,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55803367,284,2019-12-12 13:54:36,27.69191333333333,85.32758166666666,0.61,98.74219837580843,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55804362,284,2019-12-12 13:55:35,27.691966666666666,85.32767,0.06,0.5636776246835259,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55804915,284,2019-12-12 13:56:05,27.691961666666668,85.32767666666666,0.12,0.784354661767976,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55805439,284,2019-12-12 13:56:35,27.691935,85.32763666666666,0.24,5.15223808606141,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55806453,284,2019-12-12 13:57:34,27.69197833333333,85.32772,0.32,3.0534153285186605,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55807474,284,2019-12-12 13:58:34,27.69186,85.327655,0.3,11.374993196589312,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55808520,284,2019-12-12 13:59:33,27.69180666666667,85.32762666666666,0.38,9.686123012360952,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55809545,284,2019-12-12 14:00:33,27.691791666666667,85.32747,0.96,2.9039027143968883,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55810575,284,2019-12-12 14:01:33,27.69183,85.327575,0.99,7.922406933821478,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55811603,284,2019-12-12 14:02:32,27.691891666666667,85.32749,0.77,6.880807518989746,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55812670,284,2019-12-12 14:03:32,27.69195,85.32760666666667,0.73,5.2644201232441405,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55813732,284,2019-12-12 14:04:31,27.691971666666667,85.32764666666667,0.85,1.068751865462962,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55814762,284,2019-12-12 14:05:31,27.691951666666668,85.32762,0.28,4.37871416238739,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55815310,284,2019-12-12 14:06:01,27.69200333333333,85.327625,1.55,0.6652358226498951,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55815872,284,2019-12-12 14:06:30,27.69196,85.32761166666667,0.1,4.066845774589708,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55825918,284,2019-12-12 14:15:57,27.691946666666663,85.32781166666666,0.39,5.428548102226309,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55826448,284,2019-12-12 14:16:26,27.691875,85.32777333333334,0.28,3.2507233808106495,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55827482,284,2019-12-12 14:17:26,27.69195333333333,85.32775166666667,0.29,2.6011393623301857,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55828544,284,2019-12-12 14:18:25,27.69203333333333,85.32783166666667,0.92,4.421093817601122,"Papu Marg, Kathmandu, Kathmandu 44617, Nepal",27.6922529,85.3275342,Papu Marg,,Papu Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55829598,284,2019-12-12 14:19:25,27.69207,85.32776,0.21,4.485603265326487,"Papu Marg, Kathmandu, Kathmandu 44617, Nepal",27.6922529,85.3275342,Papu Marg,,Papu Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55830692,284,2019-12-12 14:20:24,27.691986666666665,85.32763833333334,0.15,0.14146345495382318,"Kathmandu, Kathmandu 44617, Nepal",27.6919645,85.3276885,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55831738,284,2019-12-12 14:21:24,27.692191666666663,85.327895,0.41,80.90678064463721,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55832774,284,2019-12-12 14:22:24,27.69192,85.32730666666667,0.14,0.3137400829518023,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55833840,284,2019-12-12 14:23:23,27.69189,85.32727,0.13,4.998133304704657,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55834883,284,2019-12-12 14:24:23,27.69188,85.327245,0.36,7.1885241862380935,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55835926,284,2019-12-12 14:25:22,27.691936666666667,85.32729,0.16,0.4860343318598247,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55836493,284,2019-12-12 14:25:53,27.691845,85.32720666666667,0.15,107.44523935337736,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55836999,284,2019-12-12 14:26:22,27.69186833333333,85.327215,0.1,104.73828865652632,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55838046,284,2019-12-12 14:27:21,27.691945,85.32724166666667,0.45,1.1136639545482032,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55839087,284,2019-12-12 14:28:21,27.691865,85.32721166666667,0.18,105.16768667336194,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55840124,284,2019-12-12 14:29:21,27.69188833333333,85.32721166666667,0.25,8.044236055611053,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55841177,284,2019-12-12 14:30:20,27.69195333333333,85.327265,0.09,0.8454295454604457,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55842240,284,2019-12-12 14:31:20,27.69190333333333,85.32726333333333,0.09,4.037694775782462,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55843321,284,2019-12-12 14:32:19,27.69190833333333,85.32725166666667,0.16,4.137179947841182,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55844404,284,2019-12-12 14:33:19,27.69189,85.327235,0.11,6.725187268694467,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55845466,284,2019-12-12 14:34:18,27.69186333333333,85.32725,0.21,8.54913211173348,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55846513,284,2019-12-12 14:35:18,27.691936666666667,85.32724166666667,0.13,1.9137199178217132,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55847078,284,2019-12-12 14:35:49,27.69191,85.32722833333334,0.14,5.136206312396067,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55857518,284,2019-12-12 14:45:44,27.69185,85.32725666666667,0.43,106.00223574674428,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55867871,284,2019-12-12 14:55:40,27.691758333333333,85.32730666666667,0.4,15.67565686350529,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55868376,284,2019-12-12 14:56:09,27.69174,85.32731,0.4,17.143697576364605,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55878187,284,2019-12-12 15:05:35,27.691648333333333,85.32723333333334,0.23,17.21940372070003,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55878702,284,2019-12-12 15:06:05,27.69176833333333,85.32724166666667,0.34,18.137287853462183,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55879727,284,2019-12-12 15:07:04,27.69177333333333,85.32728333333333,0.74,15.625995850806412,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55880776,284,2019-12-12 15:08:04,27.691605,85.32719333333333,0.34,11.136935793483547,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55881811,284,2019-12-12 15:09:03,27.691595,85.32724666666667,0.14,12.53493329183007,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55882853,284,2019-12-12 15:10:03,27.69157833333333,85.327095,0.44,4.092761133424323,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55883885,284,2019-12-12 15:11:02,27.691755,85.32717833333334,0.09,22.508626994639584,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55884918,284,2019-12-12 15:12:02,27.691711666666667,85.32699166666667,0.48,12.6693113194072,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55885943,284,2019-12-12 15:13:02,27.691745,85.327065,0.15,19.254168067100878,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55886976,284,2019-12-12 15:14:01,27.691685,85.32691666666666,0.28,6.670013166970062,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55888007,284,2019-12-12 15:15:01,27.691638333333334,85.32700833333334,0.64,6.153530959194288,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55888539,284,2019-12-12 15:15:31,27.69171,85.326975,0.04,11.757923714872119,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55889038,284,2019-12-12 15:16:00,27.691728333333334,85.327085,0.26,18.499293918684973,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55890096,284,2019-12-12 15:17:00,27.69176333333333,85.32724833333333,0.37,18.296100412928546,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55891140,284,2019-12-12 15:17:59,27.69169,85.32716666666667,0.05,18.360249824336552,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
