original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
51053177,1079,2019-12-09 07:21:13,27.710095,85.31932333333333,0.01,17.439886422226255,"Moda, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7102419,85.3193854,Moda,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51053672,1079,2019-12-09 07:21:43,27.710091666666667,85.31933333333333,0.02,17.473846701771336,"Moda, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7102419,85.3193854,Moda,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51054166,1079,2019-12-09 07:22:12,27.710093333333333,85.31933833333333,0.02,17.157343333920817,"Moda, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7102419,85.3193854,Moda,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51054659,1079,2019-12-09 07:22:42,27.710096666666665,85.31933,0.02,17.045249886402498,"Moda, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7102419,85.3193854,Moda,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51055156,1079,2019-12-09 07:23:12,27.7101,85.31932666666667,0.0,16.804562750238887,"Moda, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7102419,85.3193854,Moda,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51055660,1079,2019-12-09 07:23:42,27.710106666666668,85.31932333333333,0.03,16.231195368357504,"Moda, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7102419,85.3193854,Moda,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51056196,1079,2019-12-09 07:24:11,27.71011833333333,85.31931166666666,0.03,7.500830679675407,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51056695,1079,2019-12-09 07:24:41,27.710136666666667,85.31927666666667,0.04,6.299248907222306,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51057206,1079,2019-12-09 07:25:11,27.710148333333333,85.31925833333334,0.04,5.469669366436966,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51057717,1079,2019-12-09 07:25:41,27.710148333333333,85.31926333333334,0.0,5.3345282149228535,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51058207,1079,2019-12-09 07:26:11,27.710138333333333,85.31927666666667,0.01,6.118779962958627,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51058714,1079,2019-12-09 07:26:40,27.710131666666665,85.319275,0.02,6.877968913953252,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51059226,1079,2019-12-09 07:27:10,27.71013333333333,85.31926,0.04,7.033318522560504,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51059744,1079,2019-12-09 07:27:40,27.710128333333333,85.319255,0.02,7.693225578757695,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51060278,1079,2019-12-09 07:28:10,27.71012333333333,85.31925833333334,0.04,8.15344536751254,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51060800,1079,2019-12-09 07:28:40,27.710116666666668,85.31925,0.01,9.075777499608256,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51061303,1079,2019-12-09 07:29:09,27.71013333333333,85.319235,0.04,7.951720133747484,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51061797,1079,2019-12-09 07:29:39,27.710131666666665,85.31924333333333,0.01,7.737750921503308,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51062304,1079,2019-12-09 07:30:09,27.710106666666668,85.31926833333333,0.02,18.188578349607923,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51062788,1079,2019-12-09 07:30:39,27.710096666666665,85.31927833333333,0.03,17.707878897042413,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51063285,1079,2019-12-09 07:31:09,27.710095,85.319295,0.03,18.476650282075806,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51063774,1079,2019-12-09 07:31:38,27.71009833333333,85.319295,0.06,18.276807804984575,"Moda, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7102419,85.3193854,Moda,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51064311,1079,2019-12-09 07:32:08,27.71009833333333,85.319295,0.03,18.276807804984575,"Moda, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7102419,85.3193854,Moda,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51064846,1079,2019-12-09 07:32:38,27.710096666666665,85.3193,0.03,18.20644934685777,"Moda, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7102419,85.3193854,Moda,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51065374,1079,2019-12-09 07:33:08,27.710085,85.319305,0.02,18.225934794767706,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51065893,1079,2019-12-09 07:33:37,27.7101,85.3193,0.06,17.87849945716953,"Moda, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7102419,85.3193854,Moda,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51066390,1079,2019-12-09 07:34:07,27.71011333333333,85.31928333333333,0.03,17.473715973879465,"Moda, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7102419,85.3193854,Moda,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51066891,1079,2019-12-09 07:34:37,27.71009833333333,85.31930166666666,0.01,17.966404067533208,"Moda, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7102419,85.3193854,Moda,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51067395,1079,2019-12-09 07:35:07,27.71008,85.319315,0.02,18.486450284011934,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51067901,1079,2019-12-09 07:35:37,27.71007333333333,85.319325,0.05,18.55001690818301,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.70974195,85.31915707249568,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51068408,1079,2019-12-09 07:36:06,27.710085,85.319325,0.02,18.43188837833596,"Moda, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7102419,85.3193854,Moda,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51068904,1079,2019-12-09 07:36:36,27.71008833333333,85.31932333333333,0.04,18.13606350053427,"Moda, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7102419,85.3193854,Moda,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51069423,1079,2019-12-09 07:37:06,27.710071666666668,85.31932333333333,0.03,18.366376749977842,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.70974195,85.31915707249568,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51069930,1079,2019-12-09 07:37:36,27.71006,85.31933833333333,0.04,17.0588718343018,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.70974195,85.31915707249568,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51070428,1079,2019-12-09 07:38:06,27.710056666666667,85.31933666666667,0.02,16.6868040970329,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.70974195,85.31915707249568,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51070921,1079,2019-12-09 07:38:35,27.71005333333333,85.319365,0.04,16.56389803678017,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.70974195,85.31915707249568,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51071452,1079,2019-12-09 07:39:05,27.710035,85.31936666666667,0.05,14.593124830588408,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.70974195,85.31915707249568,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51071946,1079,2019-12-09 07:39:35,27.71002,85.31934833333334,0.03,12.667838916532242,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.70974195,85.31915707249568,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51072467,1079,2019-12-09 07:40:05,27.71001833333333,85.31934166666667,0.04,12.436714041132577,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.70974195,85.31915707249568,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51072963,1079,2019-12-09 07:40:35,27.710041666666665,85.31931833333333,0.05,15.03572419191442,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.70974195,85.31915707249568,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51073463,1079,2019-12-09 07:41:04,27.710056666666667,85.31930166666666,0.02,15.740465832802988,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51073976,1079,2019-12-09 07:41:34,27.710058333333333,85.319315,0.06,16.852559332184367,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51074537,1079,2019-12-09 07:42:04,27.71007,85.31931166666666,0.0,17.47176554130138,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51075075,1079,2019-12-09 07:42:34,27.710083333333333,85.31929833333334,0.05,17.65909008617367,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51075603,1079,2019-12-09 07:43:04,27.710085,85.31929,0.0,17.291985041521738,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51076159,1079,2019-12-09 07:43:33,27.710091666666667,85.3193,0.04,18.48157993929885,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51076642,1079,2019-12-09 07:44:03,27.710095,85.31928166666667,0.03,17.727642679530227,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51077153,1079,2019-12-09 07:44:33,27.710106666666668,85.31925666666666,0.1,17.69005974800558,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51077665,1079,2019-12-09 07:45:03,27.710125,85.31922666666667,0.05,9.169253741113204,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51078173,1079,2019-12-09 07:45:32,27.71014,85.31924333333333,0.06,6.905082888386879,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51078679,1079,2019-12-09 07:46:02,27.71014,85.31926333333334,0.01,6.236816399140917,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51079193,1079,2019-12-09 07:46:32,27.710131666666665,85.31927833333333,0.05,6.803342569088082,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51079692,1079,2019-12-09 07:47:02,27.710128333333333,85.319285,0.13,7.015027768751095,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51080211,1079,2019-12-09 07:47:32,27.710121666666662,85.31926666666666,0.07,8.147348450390737,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51080707,1079,2019-12-09 07:48:01,27.71012333333333,85.31926666666666,0.01,7.966879504701502,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51081250,1079,2019-12-09 07:48:31,27.710128333333333,85.31926333333334,0.04,7.500099012725173,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51081786,1079,2019-12-09 07:49:01,27.71011833333333,85.319265,0.02,8.545599514837429,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51082310,1079,2019-12-09 07:49:31,27.71009833333333,85.31927166666667,0.02,17.531184982648096,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51082803,1079,2019-12-09 07:50:01,27.71008,85.31929,0.05,16.853472309390476,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51083299,1079,2019-12-09 07:50:30,27.71007,85.31929333333333,0.04,16.215499461255884,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51083821,1079,2019-12-09 07:51:00,27.710065,85.31929833333334,0.02,16.146815836390182,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51084338,1079,2019-12-09 07:51:30,27.71006333333333,85.31929833333334,0.02,16.015123734612246,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51084834,1079,2019-12-09 07:52:00,27.710061666666668,85.31930333333334,0.03,16.238773216742768,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51085336,1079,2019-12-09 07:52:29,27.71007,85.31930833333334,0.02,17.236109479602288,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51085833,1079,2019-12-09 07:52:59,27.71007833333333,85.31929833333334,0.02,17.23590201031622,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51086328,1079,2019-12-09 07:53:29,27.71008,85.31929833333334,0.02,17.376133310762413,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51086831,1079,2019-12-09 07:53:59,27.71008,85.31928833333333,0.06,16.7518043183771,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51087345,1079,2019-12-09 07:54:29,27.71007833333333,85.31929,0.03,16.70885507405842,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
