original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
57272193,1027,2019-12-13 12:52:28,27.708121666666667,85.319465,0.02,8.4871582060957,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57272678,1027,2019-12-13 12:52:56,27.708115,85.31947166666667,0.02,7.807376446375139,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57273190,1027,2019-12-13 12:53:25,27.708116666666665,85.31946166666667,0.01,8.797265452347437,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57273737,1027,2019-12-13 12:53:57,27.708123333333333,85.319455,0.04,9.477047142243283,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57274217,1027,2019-12-13 12:54:25,27.708121666666667,85.31945,0.01,9.963056546179313,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57274762,1027,2019-12-13 12:54:57,27.708106666666666,85.31944833333333,0.02,10.073434944496325,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57275245,1027,2019-12-13 12:55:25,27.70809333333333,85.31943,0.01,11.13533877081071,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57275763,1027,2019-12-13 12:55:54,27.70809,85.319445,0.04,12.504857191353148,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57276277,1027,2019-12-13 12:56:24,27.708103333333334,85.31944,0.03,12.381118042715723,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57276787,1027,2019-12-13 12:56:54,27.70810833333333,85.31943833333334,0.02,11.063323995916448,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57277332,1027,2019-12-13 12:57:26,27.70810833333333,85.31943,0.01,11.637558736373744,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57277811,1027,2019-12-13 12:57:54,27.708101666666668,85.31944166666666,0.01,12.484231386925178,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57278327,1027,2019-12-13 12:58:23,27.708085,85.31945166666667,0.02,13.068683898828448,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57278840,1027,2019-12-13 12:58:53,27.70808333333333,85.31946166666667,0.02,8.678131003747177,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57279350,1027,2019-12-13 12:59:23,27.70808,85.31944666666666,0.03,12.519069576173823,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57279867,1027,2019-12-13 12:59:53,27.708076666666667,85.31945333333333,0.03,13.146800411779736,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57280378,1027,2019-12-13 13:00:22,27.708068333333333,85.31942833333333,0.04,10.666391379388108,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57280890,1027,2019-12-13 13:00:52,27.708058333333334,85.31942833333333,0.01,10.743393082850767,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57281400,1027,2019-12-13 13:01:22,27.708066666666667,85.319445,0.04,12.311097799829497,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57281904,1027,2019-12-13 13:01:52,27.708095,85.31944166666666,0.02,12.295733690276169,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57282419,1027,2019-12-13 13:02:22,27.708091666666668,85.31943166666667,0.03,11.253835891275402,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57282938,1027,2019-12-13 13:02:52,27.708103333333334,85.31944,0.03,12.381118042715723,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57283441,1027,2019-12-13 13:03:21,27.708116666666665,85.31945333333333,0.02,9.617209014468052,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57283942,1027,2019-12-13 13:03:51,27.708103333333334,85.31943666666666,0.02,12.06842031120268,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57284450,1027,2019-12-13 13:04:21,27.708116666666665,85.31944833333333,0.01,10.10917515067938,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57284951,1027,2019-12-13 13:04:51,27.708091666666668,85.31944333333334,0.02,12.378165749614956,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57285459,1027,2019-12-13 13:05:21,27.708068333333333,85.31940833333333,0.02,8.69787315840622,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57285968,1027,2019-12-13 13:05:50,27.70806,85.31940833333333,0.03,8.766703624366851,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57286471,1027,2019-12-13 13:06:20,27.70808,85.319425,0.04,10.396269950868545,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57286978,1027,2019-12-13 13:06:50,27.70809333333333,85.31944333333334,0.03,12.415567285091228,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57287491,1027,2019-12-13 13:07:20,27.70808,85.31944,0.04,11.865512477161804,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57287988,1027,2019-12-13 13:07:49,27.708075,85.31944,0.04,11.826371666823425,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57288508,1027,2019-12-13 13:08:19,27.708068333333333,85.31941666666667,0.01,9.518070760899715,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57289044,1027,2019-12-13 13:08:49,27.70807333333333,85.319415,0.02,9.359534603325866,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57289548,1027,2019-12-13 13:09:19,27.708076666666667,85.31941,0.0,8.89092946503861,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57290059,1027,2019-12-13 13:09:49,27.708066666666667,85.31938666666667,0.03,6.573400506888937,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57290568,1027,2019-12-13 13:10:18,27.708068333333333,85.31937,0.0,4.925694329167359,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57291080,1027,2019-12-13 13:10:48,27.70808,85.31939166666666,0.13,7.142251338005663,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57291575,1027,2019-12-13 13:11:18,27.708076666666667,85.31941333333333,0.01,9.21797458375594,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57292094,1027,2019-12-13 13:11:48,27.708105,85.319445,0.0,10.395455701891011,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57292611,1027,2019-12-13 13:12:18,27.708123333333333,85.319455,0.05,9.477047142243283,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57293128,1027,2019-12-13 13:12:47,27.70809333333333,85.31943333333334,0.01,11.454709223722183,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57293632,1027,2019-12-13 13:13:17,27.70809,85.31945833333333,0.05,9.029935403886128,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57294158,1027,2019-12-13 13:13:47,27.708105,85.31947,0.02,7.935624758279702,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57294659,1027,2019-12-13 13:14:17,27.708123333333333,85.31946,0.04,8.985081034979947,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57295198,1027,2019-12-13 13:14:47,27.708106666666666,85.31942666666667,0.0,11.264457374463746,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57295690,1027,2019-12-13 13:15:16,27.708106666666666,85.31940833333333,0.06,9.604259555813318,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57296190,1027,2019-12-13 13:15:46,27.70808333333333,85.319395,0.02,7.5306949658847255,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57296698,1027,2019-12-13 13:16:16,27.708096666666663,85.31942333333333,0.02,10.59591364783706,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57297200,1027,2019-12-13 13:16:46,27.708101666666668,85.31943,0.04,11.386955363141821,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57297707,1027,2019-12-13 13:17:15,27.708126666666665,85.31947833333334,0.01,7.193118807728901,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57298216,1027,2019-12-13 13:17:45,27.70811833333333,85.31945666666667,0.01,9.295188302666391,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57298732,1027,2019-12-13 13:18:15,27.7081,85.31944666666666,0.03,10.21359687314648,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57299263,1027,2019-12-13 13:18:45,27.708081666666665,85.31940833333333,0.02,8.792131009408761,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57299770,1027,2019-12-13 13:19:15,27.708103333333334,85.3194,0.01,8.704144264108999,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57300281,1027,2019-12-13 13:19:44,27.708096666666663,85.31938833333334,0.02,7.3515409706338355,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
