original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
79348234,1150,2019-12-28 05:57:08,27.708095,85.336675,2.86,12.845951032954746,"Pashupati Sadak, Kathmandu, Kathmandu 44660, Nepal",27.708085,85.336545,,,Pashupati Sadak,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79348741,1150,2019-12-28 05:57:38,27.708176666666667,85.33489333333333,12.75,9.387095432580036,"Nepali Khana, Kathmandu, Kathmandu 44605, Nepal",27.708094,85.334874,Nepali Khana,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79349362,1150,2019-12-28 05:58:15,27.70825,85.33315166666667,11.65,4.862668796779101,"Subidha Travel, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708218,85.333118,Subidha Travel,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79349715,1150,2019-12-28 05:58:38,27.70922833333333,85.33224666666666,18.28,16.444733190882488,"International Centre for Academics, Kathmandu, Kathmandu 00975, Nepal",27.709242,85.332413,International Centre for Academics,,,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79664434,1150,2019-12-28 11:08:55,27.70794666666667,85.33959166666666,17.2,7.927542415136284,"Baram and Basel Furniture Showroom, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.7079999,85.3395381,Baram and Basel Furniture Showroom,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79664928,1150,2019-12-28 11:09:25,27.708016666666666,85.33754333333333,3.69,17.222102123558198,"Bridge Side Cafe, Paneku Marg, Chabahil, Kathmandu 44660, Nepal",27.7081611,85.3376065,Bridge Side Cafe,,Paneku Marg,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79665419,1150,2019-12-28 11:09:54,27.708068333333333,85.33685833333334,0.06,1.9955783993820968,"Ratopul, Chabahil, Kathmandu 44660, Nepal",27.708086,85.3368619,Ratopul,,Ratopul,44660,Kathmandu-30,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79665912,1150,2019-12-28 11:10:24,27.7081,85.33651166666667,2.02,3.6810360227718197,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708085,85.336545,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79666401,1150,2019-12-28 11:10:54,27.709098333333333,85.33694666666666,14.54,0.0014424682631056934,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80828601,1150,2019-12-29 05:56:36,27.70794833333333,85.33950666666667,15.75,6.515657308539935,"Baram and Basel Furniture Showroom, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.7079999,85.3395381,Baram and Basel Furniture Showroom,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80829126,1150,2019-12-29 05:57:06,27.70806,85.33710833333333,13.07,12.806898236131456,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708139,85.337203,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80829660,1150,2019-12-29 05:57:37,27.708211666666667,85.334235,18.92,13.627416894869738,"Shanta Plaza, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080902,85.3342166,Shanta Plaza,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80830175,1150,2019-12-29 05:58:06,27.70863,85.33201166666667,0.24,0.8618224578988045,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80830699,1150,2019-12-29 05:58:35,27.708825,85.33195833333333,9.03,0.9278619632178015,"Maitidevi, Kathmandu 44605, Nepal",27.7086839,85.3318427,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80831215,1150,2019-12-29 05:59:05,27.710491666666663,85.33314666666666,12.42,33.853900410244385,"Prakash New Generation Motorcycle Workshop, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.7107895,85.333218,Prakash New Generation Motorcycle Workshop,,Gyaneshwar Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80939436,1150,2019-12-29 07:39:22,27.709388333333333,85.33240333333333,17.72,16.26662724798457,"International Centre for Academics, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.7092423,85.3324131,International Centre for Academics,,Gyaneshwar Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80939966,1150,2019-12-29 07:39:52,27.708445,85.332745,15.76,23.45401050378011,"Honda Showroom, Pashupati Marga, Maitidevi, Kathmandu 44605, Nepal",27.708598,85.332581,Honda Showroom,,Pashupati Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80940488,1150,2019-12-29 07:40:22,27.70827833333333,85.33362833333334,4.52,4.214993086878632,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80941011,1150,2019-12-29 07:40:52,27.70818166666667,85.33541333333334,13.67,6.434210500503327,"K & K Electronics, Rudra Marg, Maitidevi, Kathmandu 00975, Nepal",27.7082395,85.3354112,K & K Electronics,,Rudra Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80941539,1150,2019-12-29 07:41:21,27.708086666666667,85.33695166666666,0.2,0.2893204314158684,"Chabahil, Kathmandu 44660, Nepal",27.7082629,85.3369754,,,,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80942053,1150,2019-12-29 07:41:51,27.708041666666663,85.33801333333334,14.33,8.55343082021295,"Dahal books and stationery, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814145,85.33792061332085,Dahal books and stationery,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82429503,1150,2019-12-30 07:33:23,27.687921666666668,85.337135,10.11,1.0600787439137302,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879351,85.3371285,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82430003,1150,2019-12-30 07:33:53,27.688045,85.33660333333333,0.1,0.8971141969711733,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82430532,1150,2019-12-30 07:34:23,27.68851,85.33561333333333,9.15,15.300899676708323,"Naya Baneshwar Sadak, Kathmandu, Kathmandu 44617, Nepal",27.688376,85.335578,,,Naya Baneshwar Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82431070,1150,2019-12-30 07:34:54,27.69017333333333,85.33589333333333,14.1,29.171075292626814,"ChhakkuBakku Park, Naya Baneshwar Sadak New Baneshwor, Kathmandu, Kathmandu 44617, Nepal",27.689996,85.335675,ChhakkuBakku Park,New Baneshwor,Naya Baneshwar Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82431564,1150,2019-12-30 07:35:22,27.69163,85.33620666666667,11.11,19.498367802666678,"Jyoti Bikash Bank Ltd, Devkota Sadak, Kathmandu, Kathmandu 00446, Nepal",27.691569,85.336021,Jyoti Bikash Bank Ltd,,Devkota Sadak,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82432079,1150,2019-12-30 07:35:52,27.69243833333333,85.336105,6.03,5.858644543629237,"Okharbot Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6919086,85.3350365,Okharbot Marg,,Okharbot Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82432625,1150,2019-12-30 07:36:21,27.69257,85.33586666666666,0.1,0.7265214358793554,"Ministry of Labour, Employment and Social Security, Kathmandu Metropolitan City, Kathmandu 00446, Nepal",27.69250065,85.33590796456465,"Ministry of Labour, Employment and Social Security",,,00446,Kathmandu-10,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82433138,1150,2019-12-30 07:36:51,27.692571666666662,85.33588,0.23,0,"Ministry of Labour, Employment and Social Security, Kathmandu Metropolitan City, Kathmandu 00446, Nepal",27.69250065,85.33590796456465,"Ministry of Labour, Employment and Social Security",,,00446,Kathmandu-10,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82433646,1150,2019-12-30 07:37:21,27.69253833333333,85.33617333333333,1.73,4.0965766257174225,"Okharbot Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6919086,85.3350365,Okharbot Marg,,Okharbot Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82434150,1150,2019-12-30 07:37:51,27.691481666666668,85.33620666666667,12.22,20.699838400378553,"Jyoti Bikash Bank Ltd, Devkota Sadak, Kathmandu, Kathmandu 44617, Nepal",27.691569,85.336021,Jyoti Bikash Bank Ltd,,Devkota Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82434680,1150,2019-12-30 07:38:21,27.690348333333333,85.33587,4.79,0.3480684264528648,"Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6903482,85.3358328,Bhaktithapa Road,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82435204,1150,2019-12-30 07:38:50,27.690571666666667,85.33538166666666,5.2,3.0081455884101036,"Dekko World Education, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6905892,85.3353584,Dekko World Education,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82435730,1150,2019-12-30 07:39:20,27.691135,85.33389833333334,11.86,6.072370661634478,"skill development project, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.69100555,85.33381213137011,skill development project,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82436285,1150,2019-12-30 07:39:50,27.691621666666663,85.33227,10.75,28.018253921855237,"Thapa Gaun Mandir, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6915013,85.33252,Thapa Gaun Mandir,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82436826,1150,2019-12-30 07:40:20,27.691951666666668,85.33086333333334,7.45,4.795036056304494,"Bhaktithapa Road, Kathmandu, Kathmandu 44617, Nepal",27.691964,85.33091,,,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82437356,1150,2019-12-30 07:40:50,27.692251666666667,85.32959166666667,5.74,4.0805253178744625,"Bijulibazar Stop, Kathmandu, Kathmandu 44617, Nepal",27.692285,85.329609,Bijulibazar Stop,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82437887,1150,2019-12-30 07:41:19,27.6926,85.3286,3.51,5.174436578736537,"THAPA cake shop, Bhaktithapa Road, Bansh Ghari, Kathmandu 44617, Nepal",27.6925635,85.3285674,THAPA cake shop,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82438399,1150,2019-12-30 07:41:49,27.692995,85.327865,6.36,3.572044188419029,"Chitwan Sekuwa and Tass Corner, Bhaktithapa Road, Bansh Ghari, Kathmandu 44617, Nepal",27.69313635,85.32791587610669,Chitwan Sekuwa and Tass Corner,,Bhaktithapa Road,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82438917,1150,2019-12-30 07:42:19,27.69349833333333,85.32660666666666,10.14,11.695608845834284,"HLCIT (High Level Commission of Information and Technology), Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.694038900000002,85.3267477374001,HLCIT (High Level Commission of Information and Technology),,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82439433,1150,2019-12-30 07:42:49,27.69394833333333,85.32581666666667,7.61,8.687673726638018,"HLCIT (High Level Commission of Information and Technology), Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.694038900000002,85.3267477374001,HLCIT (High Level Commission of Information and Technology),,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82440238,1150,2019-12-30 07:43:35,27.694186666666667,85.32510666666667,13.99,17.962707222145305,"Ministry of Federal Affairs and Local Development, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.694315699999997,85.32553197384328,Ministry of Federal Affairs and Local Development,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82440496,1150,2019-12-30 07:43:48,27.694675,85.32275,6.38,13.938744895825382,"Shogun, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.6945949,85.3228589,Shogun,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82441028,1150,2019-12-30 07:44:18,27.694758333333333,85.32246666666667,5.34,22.210884573819445,"Himalayan General Insurance Company Limited, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.6946506,85.3222767,Himalayan General Insurance Company Limited,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82441561,1150,2019-12-30 07:44:48,27.694845,85.32186333333334,0.32,21.794884237436897,"Annapurna Neurological Institute and Allied Sciences, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69480765,85.32155465,Annapurna Neurological Institute and Allied Sciences,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82442091,1150,2019-12-30 07:45:18,27.69497833333333,85.32115333333333,3.94,21.480762907797715,"Department of Archaeology, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69542885,85.32126437076936,Department of Archaeology,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82442612,1150,2019-12-30 07:45:47,27.694945,85.32087833333334,4.53,4.2010234688532915,"Thapathali, Kathmandu 44617, Nepal",27.6949897,85.3208456,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82443131,1150,2019-12-30 07:46:17,27.694295,85.32057666666667,8.26,5.28746126255876,"माइतिघर सडक, Kathmandu, Kathmandu 44617, Nepal",27.694265,85.320535,,,माइतिघर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82443655,1150,2019-12-30 07:46:47,27.6944,85.31992333333334,0.08,15.100143448222145,"Janaastha Lawyers Services Pvt.Ltd, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.6942864,85.3198393,Janaastha Lawyers Services Pvt.Ltd,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82444174,1150,2019-12-30 07:47:17,27.694416666666665,85.31986,0.43,14.62768719161431,"Janaastha Lawyers Services Pvt.Ltd, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.6942864,85.3198393,Janaastha Lawyers Services Pvt.Ltd,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82444684,1150,2019-12-30 07:47:47,27.694416666666665,85.31975833333334,0.16,9.31487510317904,"Thapathali Engineering Campus, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.694567499999998,85.3189885018991,Thapathali Engineering Campus,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82445187,1150,2019-12-30 07:48:16,27.694125,85.31939833333334,1.22,8.650104241566996,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82445696,1150,2019-12-30 07:48:46,27.694001666666665,85.31928833333333,2.1,5.834828415327131,"Maitighar Stop--South, Kathmandu, Kathmandu 44617, Nepal",27.694054,85.319284,Maitighar Stop--South,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82446236,1150,2019-12-30 07:49:16,27.69362333333333,85.31901333333333,5.49,12.64270924222297,"Sunita Chamena House, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693681,85.319124,Sunita Chamena House,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
