original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
55811624,1139,2019-12-12 14:02:34,27.68858,85.33438166666667,18.57,22.224450495381937,"The Bakery Cafe, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887754,85.3344291313471,The Bakery Cafe,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55812229,1139,2019-12-12 14:03:07,27.68807,85.336585,17.53,1.3525806711228336,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58258602,1139,2019-12-14 05:00:02,27.691631666666662,85.33781166666667,0.26,6.392445742142821,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58259102,1139,2019-12-14 05:00:32,27.691631666666662,85.337815,0.08,6.230314359335723,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58259602,1139,2019-12-14 05:01:02,27.69164333333333,85.33778333333333,0.25,7.3761103087627164,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58260104,1139,2019-12-14 05:01:32,27.691656666666667,85.33777833333333,0.14,7.099734228065218,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58260618,1139,2019-12-14 05:02:02,27.69164333333333,85.337785,0.08,7.241632595482986,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58261154,1139,2019-12-14 05:02:31,27.69164333333333,85.33781,0.15,5.423800116231469,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58261678,1139,2019-12-14 05:03:01,27.691655,85.33780666666667,0.07,4.7542958360935526,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58262172,1139,2019-12-14 05:03:31,27.691648333333333,85.33781833333333,0.18,4.481936736604001,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58262712,1139,2019-12-14 05:04:01,27.691636666666668,85.33783166666667,0.33,5.101454850295288,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58263221,1139,2019-12-14 05:04:30,27.69162833333333,85.33784333333334,0.07,5.858572867176841,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58263780,1139,2019-12-14 05:05:01,27.691641666666666,85.33784333333334,0.43,4.376750518668119,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58264264,1139,2019-12-14 05:05:30,27.69162,85.33777333333333,0.08,9.787647071244374,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58264758,1139,2019-12-14 05:06:00,27.69159,85.33778333333333,0.0,11.410328512820499,"Har Din Bachat Finance, Jana Sahayogi Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.6915424,85.337886,Har Din Bachat Finance,,Jana Sahayogi Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58265280,1139,2019-12-14 05:06:30,27.69135333333333,85.33734666666666,4.0,49.61859952294461,"Samaj Dental, Bibhuti Janak Marg, Kathmandu, Kathmandu 44617, Nepal",27.691091,85.336939,Samaj Dental,,Bibhuti Janak Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58265849,1139,2019-12-14 05:07:02,27.690798333333333,85.33746666666667,14.4,2.1718575411332854,"Lumbini Bank Limited, Bibhuti Janak Marg, Naya Baneshwar, Kathmandu 44617, Nepal",27.690875300000002,85.33751375114822,Lumbini Bank Limited,,Bibhuti Janak Marg,44617,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58266373,1139,2019-12-14 05:07:29,27.69047833333333,85.33893333333333,10.35,49.7911021965011,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58266898,1139,2019-12-14 05:07:59,27.68860833333333,85.33861,20.91,19.909560619163678,"Trolly Bus Station, Minbhawan Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.68853845,85.33913890070258,Trolly Bus Station,,Minbhawan Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58332066,1139,2019-12-14 06:11:02,27.687901666666665,85.337885,15.78,3.9890479327844632,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58332565,1139,2019-12-14 06:11:32,27.689166666666665,85.33870333333333,17.17,11.386959502935408,"Minbhawan Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.689269,85.338699,,,Minbhawan Marg,44703,,Naya Baneshwar,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58333094,1139,2019-12-14 06:12:01,27.69056833333333,85.33879833333333,2.0,39.59677388662222,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58333615,1139,2019-12-14 06:12:31,27.691406666666666,85.338955,6.17,51.052242763666335,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58334121,1139,2019-12-14 06:13:01,27.691448333333334,85.33938833333333,0.62,6.460233896065559,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58334634,1139,2019-12-14 06:13:31,27.69139833333333,85.339505,1.6,35.36638982890746,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58335145,1139,2019-12-14 06:14:00,27.69146,85.339355,4.26,6.455337668607263,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58335700,1139,2019-12-14 06:14:30,27.69134,85.33890666666667,4.41,42.71516455403401,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58336209,1139,2019-12-14 06:15:00,27.69074833333333,85.33872666666667,4.6,2.2163193332667745,"Sahara Health Care, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69076355,85.33878680749154,Sahara Health Care,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58336705,1139,2019-12-14 06:15:30,27.69078333333333,85.33710666666667,12.73,13.749265620309975,"Samaj Dental Care, Bibhuti Janak Marg, Naya Baneshwar, Kathmandu 44617, Nepal",27.6908926,85.3370413,Samaj Dental Care,,Bibhuti Janak Marg,44617,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58337208,1139,2019-12-14 06:16:00,27.690093333333333,85.33593833333333,18.65,28.096143303110516,"ChhakkuBakku Park, Naya Baneshwar Sadak New Baneshwor, Kathmandu, Kathmandu 44617, Nepal",27.689996,85.335675,ChhakkuBakku Park,New Baneshwor,Naya Baneshwar Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58337712,1139,2019-12-14 06:16:29,27.688811666666663,85.33568166666667,0.11,15.915849229351911,"Bhawani Durga Pharmacy, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6888072,85.3355201,Bhawani Durga Pharmacy,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58338208,1139,2019-12-14 06:16:59,27.688811666666663,85.33567833333333,0.07,15.587807409730457,"Bhawani Durga Pharmacy, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6888072,85.3355201,Bhawani Durga Pharmacy,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58338835,1139,2019-12-14 06:17:36,27.68848,85.33459,19.93,12.357854219978682,"Naya Baneshwar Bus Station, Kathmandu, Kathmandu 44617, Nepal",27.68847,85.334715,Naya Baneshwar Bus Station,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58339350,1139,2019-12-14 06:18:07,27.6892,85.331345,26.91,66.05446461150879,"Kantipur Handicrafts, Shram Marg 340, Buddha Nagar, Kathmandu 44617, Nepal",27.6886091,85.3312761,Kantipur Handicrafts,340,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58339738,1139,2019-12-14 06:18:29,27.690536666666667,85.32799333333334,11.28,4.349359903632296,"NH34, Kathmandu, Kathmandu 44617, Nepal",27.690498,85.328,,,NH34,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58340250,1139,2019-12-14 06:18:58,27.691925,85.32506,23.34,43.72286710246259,"Forest Department, Kathmandu, Kathmandu 44617, Nepal",27.691586,85.324835,,,Forest Department,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58340758,1139,2019-12-14 06:19:28,27.69331333333333,85.32216166666667,22.12,38.549389288858876,"उक्टी मार्गा, Kathmandu, Kathmandu 44617, Nepal",27.693049,85.322415,,,उक्टी मार्गा,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58341260,1139,2019-12-14 06:19:58,27.69439333333333,85.31980333333334,9.09,11.788336983459455,"Bhupu Khaja Ghar, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.694301,85.3197445,Bhupu Khaja Ghar,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58393446,1139,2019-12-14 07:09:37,27.694645,85.32017,7.03,1.9354678161358232,"Thapathali, Kathmandu 44617, Nepal",27.6944913,85.3200831,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58393939,1139,2019-12-14 07:10:06,27.69499666666667,85.32132,13.63,16.531677893705346,"Department of Archaeology, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69542885,85.32126437076936,Department of Archaeology,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58394930,1139,2019-12-14 07:11:05,27.69438,85.324315,23.77,0.5761760545185438,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58394962,1139,2019-12-14 07:11:07,27.693411666666663,85.32710666666667,16.97,2.310362350833441,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58395453,1139,2019-12-14 07:11:36,27.69281833333333,85.32822666666667,14.21,8.03413564958581,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Bansh Ghari, Kathmandu 44617, Nepal",27.692839399999997,85.32842753971141,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58395961,1139,2019-12-14 07:12:06,27.693795,85.32947333333334,18.15,0.025660826538620122,"Ghattekulo, Kathmandu 00446, Nepal",27.6946161,85.3293153,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58396469,1139,2019-12-14 07:12:35,27.69418333333333,85.33046,4.59,2.7098137191269864,"Sahabhagita Marg, Buddha Nagar, Kathmandu 00446, Nepal",27.6941993,85.3302292,Sahabhagita Marg,,Sahabhagita Marg,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58396975,1139,2019-12-14 07:13:05,27.694791666666667,85.330725,4.66,27.71933932677951,"Canvas English Boarding School, Narayaneshwar Marg, Baneshwar, Kathmandu 00446, Nepal",27.69474885,85.33121276244239,Canvas English Boarding School,,Narayaneshwar Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58397490,1139,2019-12-14 07:13:35,27.69563,85.33219,13.14,26.172543498297607,"New Shine Academy High School, Kathmandu, Kathmandu 00446, Nepal",27.695395,85.332175,New Shine Academy High School,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58397986,1139,2019-12-14 07:14:05,27.69634,85.33312833333333,11.89,9.660669901875641,"Sahabhagita Marg, Kathmandu, Kathmandu 00446, Nepal",27.696351,85.333031,,,Sahabhagita Marg,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58398496,1139,2019-12-14 07:14:34,27.695961666666665,85.33385666666666,0.31,29.78895774961249,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58398998,1139,2019-12-14 07:15:04,27.69588333333333,85.33382333333333,0.03,4.170637195539138,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58399489,1139,2019-12-14 07:15:34,27.69587,85.33383666666667,0.38,33.61893278043901,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58399994,1139,2019-12-14 07:16:04,27.695811666666668,85.33381666666666,0.56,6.186456766780032,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58400508,1139,2019-12-14 07:16:34,27.69587,85.33384333333333,0.63,34.116372749877314,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58401004,1139,2019-12-14 07:17:03,27.69594,85.33388,0.05,32.882827518296295,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58401514,1139,2019-12-14 07:17:33,27.695936666666668,85.33387833333333,0.1,32.898894810513596,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58402037,1139,2019-12-14 07:18:03,27.69594,85.33387833333333,0.41,32.73516859451113,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58402546,1139,2019-12-14 07:18:33,27.695925,85.33387333333333,0.4,33.066114984786914,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58403089,1139,2019-12-14 07:19:03,27.69590833333333,85.33387666666667,0.89,34.28026772851225,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58403623,1139,2019-12-14 07:19:32,27.695888333333333,85.33385333333334,0.07,33.617807744045344,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58404147,1139,2019-12-14 07:20:02,27.695866666666667,85.33530166666667,8.82,3.4682081397467392,"Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6956811,85.3359944,Sahabhagita Marg,,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58404661,1139,2019-12-14 07:20:32,27.69532,85.33662666666666,10.85,3.8980483164865585,"Apollo International College, Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.69534245,85.33690055,Apollo International College,,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58405184,1139,2019-12-14 07:21:02,27.695226666666667,85.33735833333333,9.78,13.461524702681267,"Chicken Station, Kathmandu, Kathmandu 44703, Nepal",27.695193,85.337227,Chicken Station,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58405720,1139,2019-12-14 07:21:32,27.697153333333333,85.33785333333333,17.17,5.782424985662125,"Venus Kitchen Restaurant, Kathmandu, Kathmandu 44703, Nepal",27.697107,85.33788,Venus Kitchen Restaurant,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58406220,1139,2019-12-14 07:22:01,27.69925333333333,85.33840166666667,9.13,5.200231938612802,"Ever Green Restaurant and Cafe, Kathmandu, Kathmandu 44703, Nepal",27.699247,85.338454,Ever Green Restaurant and Cafe,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58406712,1139,2019-12-14 07:22:31,27.70015833333333,85.33889333333333,1.9,14.183033625585328,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58407538,1139,2019-12-14 07:23:18,27.70015833333333,85.33887166666666,0.01,16.232333227919685,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58407779,1139,2019-12-14 07:23:31,27.700161666666663,85.33886333333334,0.07,16.938152816644404,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58408466,1139,2019-12-14 07:24:10,27.700165,85.33886333333334,0.1,16.857990596859228,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58408848,1139,2019-12-14 07:24:30,27.70048,85.33933,12.75,12.739545271416796,"SAIM College, Kathmandu, Kathmandu 44703, Nepal",27.700471,85.339201,SAIM College,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58409374,1139,2019-12-14 07:25:00,27.701138333333333,85.33990833333333,0.11,2.4037375705651276,"IID Pvt. Ltd, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.70107815,85.33995419617824,IID Pvt. Ltd,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
