original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
82633446,1079,2019-12-30 10:43:47,27.70820833333333,85.3337,7.3,9.528304375137848,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82634062,1079,2019-12-30 10:44:22,27.70832,85.33296166666666,13.61,10.847676401070567,"Shrestha Motorcycle House, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7081758,85.33300173384461,Shrestha Motorcycle House,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82634523,1079,2019-12-30 10:44:46,27.708861666666667,85.33079666666667,19.89,14.92274582420368,"RD Kirana Store, Kathmandu, Kathmandu 44605, Nepal",27.70873,85.330826,RD Kirana Store,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82635051,1079,2019-12-30 10:45:16,27.70931,85.32874,0.08,5.156962062141487,"Yuna and Abhi Fashion Collection, Pashupati Marga, Maitidevi, Kathmandu 44600, Nepal",27.709318,85.3287916,Yuna and Abhi Fashion Collection,,Pashupati Marga,44600,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82635608,1079,2019-12-30 10:45:46,27.709305,85.32873333333333,0.0,5.915289854830277,"Yuna and Abhi Fashion Collection, Pashupati Marga, Maitidevi, Kathmandu 44600, Nepal",27.709318,85.3287916,Yuna and Abhi Fashion Collection,,Pashupati Marga,44600,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82636186,1079,2019-12-30 10:46:16,27.709333333333333,85.32857833333334,0.09,21.063728841140037,"Yuna and Abhi Fashion Collection, Pashupati Marga, Maitidevi, Kathmandu 44600, Nepal",27.709318,85.3287916,Yuna and Abhi Fashion Collection,,Pashupati Marga,44600,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82636802,1079,2019-12-30 10:46:51,27.7094,85.32826166666666,13.54,4.461651659897079,"The Burger House & Crunchy Fried Chicken, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7093785,85.3282234,The Burger House & Crunchy Fried Chicken,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82637244,1079,2019-12-30 10:47:15,27.709823333333333,85.32655166666666,13.5,13.34917258251082,"Mazda, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7098322,85.3266869,Mazda,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82637768,1079,2019-12-30 10:47:45,27.71070333333333,85.32627166666667,15.49,27.5321733741885,"shemrock school, samamarg, Kathmandu, Kathmandu 46600, Nepal",27.71085,85.326497,shemrock school,,samamarg,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83841508,1079,2019-12-31 06:17:36,27.71049333333333,85.32210666666667,6.39,2.6618517765207352,"Himlayan Pine Wood Private Limited, Hattisar Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7104714,85.3221175,Himlayan Pine Wood Private Limited,,Hattisar Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83842016,1079,2019-12-31 06:18:05,27.710261666666668,85.32298,8.69,65.18511716223463,"Om Everest ceramic, Pashupati Marga 29, Kathmandu, Kathmandu 46000, Nepal",27.710364,85.323632,Om Everest ceramic,29,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83842555,1079,2019-12-31 06:18:35,27.710806666666667,85.32330666666667,3.09,26.506694219146855,"Pashupati Sadak - 3 1356/50, Kathmandu, Kathmandu 46000, Nepal",27.711045,85.323312,,1356/50,Pashupati Sadak - 3,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83843076,1079,2019-12-31 06:19:05,27.710808333333333,85.32333166666666,0.03,26.387286959971938,"Pashupati Sadak - 3 1356/50, Kathmandu, Kathmandu 46000, Nepal",27.711045,85.323312,,1356/50,Pashupati Sadak - 3,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83843589,1079,2019-12-31 06:19:35,27.71087333333333,85.323225,0.53,20.921748754521253,"Pashupati Sadak - 3 1356/50, Kathmandu, Kathmandu 46000, Nepal",27.711045,85.323312,,1356/50,Pashupati Sadak - 3,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83844100,1079,2019-12-31 06:20:05,27.710881666666666,85.32316333333333,0.01,23.32457307648937,"Pashupati Sadak - 3 1356/50, Kathmandu, Kathmandu 46000, Nepal",27.711045,85.323312,,1356/50,Pashupati Sadak - 3,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83844615,1079,2019-12-31 06:20:34,27.71088333333333,85.32316666666667,0.06,22.97479996088573,"Pashupati Sadak - 3 1356/50, Kathmandu, Kathmandu 46000, Nepal",27.711045,85.323312,,1356/50,Pashupati Sadak - 3,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83845144,1079,2019-12-31 06:21:04,27.710888333333333,85.32318,0.08,21.733092968885153,"Pashupati Sadak - 3 1356/50, Kathmandu, Kathmandu 46000, Nepal",27.711045,85.323312,,1356/50,Pashupati Sadak - 3,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83845669,1079,2019-12-31 06:21:34,27.710885,85.323175,0.2,22.32515677910698,"Pashupati Sadak - 3 1356/50, Kathmandu, Kathmandu 46000, Nepal",27.711045,85.323312,,1356/50,Pashupati Sadak - 3,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83846216,1079,2019-12-31 06:22:04,27.710871666666662,85.32318333333333,0.05,23.06319766766116,"Pashupati Sadak - 3 1356/50, Kathmandu, Kathmandu 46000, Nepal",27.711045,85.323312,,1356/50,Pashupati Sadak - 3,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83846732,1079,2019-12-31 06:22:33,27.710896666666667,85.32318333333333,0.44,20.796179982107915,"Pashupati Sadak - 3 1356/50, Kathmandu, Kathmandu 46000, Nepal",27.711045,85.323312,,1356/50,Pashupati Sadak - 3,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83847305,1079,2019-12-31 06:23:04,27.710886666666667,85.32318,0.12,21.88192437040795,"Pashupati Sadak - 3 1356/50, Kathmandu, Kathmandu 46000, Nepal",27.711045,85.323312,,1356/50,Pashupati Sadak - 3,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83847816,1079,2019-12-31 06:23:33,27.710875,85.32318333333333,0.18,22.754357270477993,"Pashupati Sadak - 3 1356/50, Kathmandu, Kathmandu 46000, Nepal",27.711045,85.323312,,1356/50,Pashupati Sadak - 3,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83848334,1079,2019-12-31 06:24:03,27.71088,85.32319666666666,0.09,21.575989001969567,"Pashupati Sadak - 3 1356/50, Kathmandu, Kathmandu 46000, Nepal",27.711045,85.323312,,1356/50,Pashupati Sadak - 3,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83848856,1079,2019-12-31 06:24:33,27.710366666666665,85.323255,1.79,37.11384220842347,"Om Everest ceramic, Pashupati Marga 29, Kathmandu, Kathmandu 46000, Nepal",27.710364,85.323632,Om Everest ceramic,29,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83849370,1079,2019-12-31 06:25:02,27.71016333333333,85.32453833333334,9.63,42.49475603484516,"Central Diagnostic Laboratpry, Pashupati Sadak - 3 28, Narayan Chaur, Kathmandu 46000, Nepal",27.7100731,85.3249578,Central Diagnostic Laboratpry,28,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83849919,1079,2019-12-31 06:25:32,27.709868333333333,85.32642166666666,13.31,21.79236786137933,"Kumari Temple, Pashupati Sadak, Narayan Chaur, Kathmandu 46600, Nepal",27.7099169,85.3262072,Kumari Temple,,Pashupati Sadak,46600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83850436,1079,2019-12-31 06:26:02,27.70967,85.3272,0.09,9.250335729553411,"Kuber Merchant Finance Pvt. ltd, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7095964,85.3271562,Kuber Merchant Finance Pvt. ltd,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83850948,1079,2019-12-31 06:26:32,27.709675,85.32722833333334,0.19,11.261023855341207,"Kuber Merchant Finance Pvt. ltd, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7095964,85.3271562,Kuber Merchant Finance Pvt. ltd,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83851484,1079,2019-12-31 06:27:01,27.70965,85.32735,5.1,9.92197514203173,"Kathmandu Fast Food, Kathmandu, Kathmandu 44605, Nepal",27.709566,85.327316,Kathmandu Fast Food,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83852013,1079,2019-12-31 06:27:31,27.70937333333333,85.32835166666666,5.72,12.64001266029539,"The Burger House & Crunchy Fried Chicken, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7093785,85.3282234,The Burger House & Crunchy Fried Chicken,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83852535,1079,2019-12-31 06:28:01,27.709001666666666,85.32991166666666,6.22,4.899191314690757,"Gyaneshwor Petrol Pump, Kathmandu, Kathmandu 44605, Nepal",27.70898,85.329955,Gyaneshwor Petrol Pump,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83853063,1079,2019-12-31 06:28:31,27.708605,85.331845,7.61,2.1791475878341218,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83853582,1079,2019-12-31 06:29:01,27.708178333333333,85.33371166666667,11.15,12.979415875362553,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83854134,1079,2019-12-31 06:29:30,27.708055,85.336565,11.94,3.8735526707448154,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708085,85.336545,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83854650,1079,2019-12-31 06:30:00,27.707971666666666,85.33838333333334,13.2,20.968975285219365,"maharjan stores and gift cnter, Galli, Chabahil, Kathmandu 44660, Nepal",27.70812075,85.33825289442586,maharjan stores and gift cnter,,Galli,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83946361,1079,2019-12-31 07:57:07,27.70794666666667,85.339225,14.29,14.809858279063988,"Wigan & Leigh College, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814345,85.33914129437514,Wigan & Leigh College,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83946893,1079,2019-12-31 07:57:37,27.708031666666667,85.337,12.39,9.181121262461335,"Ratopul, Kathmandu, Kathmandu 44660, Nepal",27.708071,85.336918,,,Ratopul,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83947401,1079,2019-12-31 07:58:06,27.708135,85.33541166666667,15.08,4.586262819549378,"Welcare Hospital and Research Centre, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70797695,85.33527921821374,Welcare Hospital and Research Centre,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83947920,1079,2019-12-31 07:58:36,27.708205,85.33343833333333,3.96,20.910044860422158,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83948443,1079,2019-12-31 07:59:06,27.70857,85.33177,11.04,7.543821777494357,"Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708619,85.331717,,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83949003,1079,2019-12-31 07:59:36,27.708928333333333,85.33032666666666,8.6,5.6436618960861935,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83949565,1079,2019-12-31 08:00:05,27.709316666666663,85.328515,0.0,27.229739782957292,"Yuna and Abhi Fashion Collection, Pashupati Marga, Maitidevi, Kathmandu 44600, Nepal",27.709318,85.3287916,Yuna and Abhi Fashion Collection,,Pashupati Marga,44600,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83950073,1079,2019-12-31 08:00:35,27.709311666666668,85.32850333333333,0.06,28.386575520528535,"Yuna and Abhi Fashion Collection, Pashupati Marga, Maitidevi, Kathmandu 44600, Nepal",27.709318,85.3287916,Yuna and Abhi Fashion Collection,,Pashupati Marga,44600,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83950601,1079,2019-12-31 08:01:05,27.709306666666667,85.328495,0.07,27.904725096568992,"The Burger House & Crunchy Fried Chicken, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7093785,85.3282234,The Burger House & Crunchy Fried Chicken,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83951122,1079,2019-12-31 08:01:35,27.709366666666668,85.32822166666666,1.54,1.3268262865665534,"The Burger House & Crunchy Fried Chicken, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7093785,85.3282234,The Burger House & Crunchy Fried Chicken,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83951648,1079,2019-12-31 08:02:06,27.709478333333333,85.327855,5.1,12.676053080483756,"Reet Nepal, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7093746,85.3279084,Reet Nepal,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83952163,1079,2019-12-31 08:02:34,27.70979,85.32654166666667,8.6,15.047497412999101,"Mazda, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7098322,85.3266869,Mazda,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83952679,1079,2019-12-31 08:03:04,27.709816666666665,85.32618166666667,0.11,52.45265103411457,"Sandar MoMo, Pashupati Sadak P85G+X8C, Narayan Chaur, Kathmandu 44600, Nepal",27.7099127,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83953193,1079,2019-12-31 08:03:34,27.709858333333333,85.32612,0.15,45.68528699638319,"Sandar MoMo, Pashupati Sadak P85G+X8C, Narayan Chaur, Kathmandu 44600, Nepal",27.7099127,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83953708,1079,2019-12-31 08:04:04,27.710553333333333,85.32617,8.4,87.12236461390546,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83967801,1079,2019-12-31 08:17:33,27.71057,85.32207,7.44,11.919336005482014,"Himlayan Pine Wood Private Limited, Hattisar Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7104714,85.3221175,Himlayan Pine Wood Private Limited,,Hattisar Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83968215,1079,2019-12-31 08:17:58,27.71023333333333,85.32364666666666,9.2,14.601051454199887,"Om Everest ceramic, Pashupati Marga 29, Kathmandu, Kathmandu 46000, Nepal",27.710364,85.323632,Om Everest ceramic,29,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83968743,1079,2019-12-31 08:18:28,27.710091666666667,85.325085,0.8,12.673304721421609,"Central Diagnostic Laboratpry, Kamalpokhari 28, Kathmandu, Kathmandu 46000, Nepal",27.710073,85.324958,Central Diagnostic Laboratpry,28,Kamalpokhari,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83969260,1079,2019-12-31 08:18:57,27.710085,85.32519833333333,0.04,23.696569025767115,"Central Diagnostic Laboratpry, Kamalpokhari 28, Kathmandu, Kathmandu 46000, Nepal",27.710073,85.324958,Central Diagnostic Laboratpry,28,Kamalpokhari,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83969774,1079,2019-12-31 08:19:27,27.710086666666665,85.32521,0.18,24.853967334440043,"Central Diagnostic Laboratpry, Kamalpokhari 28, Kathmandu, Kathmandu 46000, Nepal",27.710073,85.324958,Central Diagnostic Laboratpry,28,Kamalpokhari,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83970283,1079,2019-12-31 08:19:57,27.710086666666665,85.325275,3.12,31.243195669388115,"Central Diagnostic Laboratpry, Kamalpokhari 28, Kathmandu, Kathmandu 46000, Nepal",27.710073,85.324958,Central Diagnostic Laboratpry,28,Kamalpokhari,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83970802,1079,2019-12-31 08:20:27,27.71003,85.32568166666667,3.6,13.183507663297839,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83971343,1079,2019-12-31 08:20:56,27.71,85.32594333333333,2.82,29.52203656741838,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83971872,1079,2019-12-31 08:21:26,27.709766666666667,85.326855,0.5,9.56658060943476,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83972385,1079,2019-12-31 08:21:56,27.709745,85.32688,0.1,9.042324712717523,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83972894,1079,2019-12-31 08:22:26,27.709758333333333,85.32686833333334,0.04,8.91725260963698,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83973396,1079,2019-12-31 08:22:56,27.709768333333333,85.32687,0.01,8.176858946960994,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83973914,1079,2019-12-31 08:23:25,27.709778333333333,85.32688333333333,0.02,6.4920329140641435,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83974416,1079,2019-12-31 08:23:55,27.709776666666667,85.32689833333333,0.12,5.329567953412865,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83974926,1079,2019-12-31 08:24:25,27.70979833333333,85.32690333333333,0.01,3.8779580151627457,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83975438,1079,2019-12-31 08:24:55,27.70968333333333,85.327395,6.51,11.991819200571697,"Image Shirting Suiting, Kathmandu, Kathmandu 44605, Nepal",27.709791,85.327388,Image Shirting Suiting,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83975977,1079,2019-12-31 08:25:24,27.709545,85.32788166666667,5.06,19.86825946642783,"Angan, Kathmandu, Kathmandu 44605, Nepal",27.709717,85.327827,Angan,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83976515,1079,2019-12-31 08:25:54,27.709255,85.329025,8.97,13.488641515178251,"NIC Asia Bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7093697,85.3289804,NIC Asia Bank,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83977033,1079,2019-12-31 08:26:24,27.70893333333333,85.33057666666667,0.75,30.249779156373286,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83977537,1079,2019-12-31 08:26:54,27.708638333333333,85.33170333333334,6.21,2.5360616832720377,"Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708619,85.331717,,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83978072,1079,2019-12-31 08:27:24,27.708426666666668,85.33268,9.74,2.717500594333977,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
