original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
61372469,276,2019-12-16 06:09:37,27.691133333333333,85.32714833333333,2.58,6.28875731423252,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61372989,276,2019-12-16 06:10:05,27.691025,85.32734333333333,1.55,18.19194262556409,"Kwality Fast Food Cafe, Daphe Marg, Kathmandu, Kathmandu 44617, Nepal",27.6911886,85.3273446,Kwality Fast Food Cafe,,Daphe Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61373543,276,2019-12-16 06:10:35,27.690936666666666,85.32749666666666,0.06,3.6459710664853917,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61374105,276,2019-12-16 06:11:05,27.690826666666663,85.32770833333333,3.02,2.6176088519586225,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61374654,276,2019-12-16 06:11:34,27.690731666666668,85.32793666666667,0.06,3.8430751960581704,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61375199,276,2019-12-16 06:12:04,27.69065,85.32804,0.57,2.5477039945500626,"Kathmandu, Kathmandu 44617, Nepal",27.690663,85.327993,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61375742,276,2019-12-16 06:12:35,27.690301666666667,85.32860666666667,4.48,0.02514525254381377,"Kathmandu, Kathmandu 44617, Nepal",27.6905379,85.3281156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61376283,276,2019-12-16 06:13:04,27.690158333333333,85.32912666666667,3.76,3.485251866744834,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61376843,276,2019-12-16 06:13:34,27.689491666666665,85.33070333333333,14.66,0.6162407539400273,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61377401,276,2019-12-16 06:14:05,27.688775,85.33385166666666,18.91,2.14385954431345,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61377928,276,2019-12-16 06:14:33,27.68864,85.334545,1.59,4.353313496237106,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61378495,276,2019-12-16 06:15:03,27.68857,85.33473166666667,0.02,1.2176028371468164,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61379042,276,2019-12-16 06:15:33,27.68857,85.33474833333334,0.04,1.6122066414412621,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61379592,276,2019-12-16 06:16:02,27.688568333333333,85.33473666666667,0.03,1.156096517797315,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61380208,276,2019-12-16 06:16:37,27.688571666666668,85.33474166666667,0.02,1.6342525808296537,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61380683,276,2019-12-16 06:17:02,27.688568333333333,85.33473333333333,0.12,1.0771757565721232,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61381227,276,2019-12-16 06:17:32,27.688571666666668,85.33474,0.11,1.5947922004434336,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61381767,276,2019-12-16 06:18:02,27.688566666666667,85.33474,0.05,1.0551298171452883,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61382315,276,2019-12-16 06:18:31,27.688525,85.33487166666667,0.52,0.3246866949958352,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61382853,276,2019-12-16 06:19:01,27.68851,85.33509,1.61,3.225636114975209,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61383406,276,2019-12-16 06:19:31,27.68848833333333,85.33526166666667,0.15,4.951518431197818,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61383937,276,2019-12-16 06:20:01,27.68847166666667,85.33535833333333,0.05,5.414503019696931,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61384480,276,2019-12-16 06:20:31,27.688475,85.33536333333333,0.04,5.885825644232704,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61385029,276,2019-12-16 06:21:00,27.68847,85.33537166666666,0.03,5.527339575042059,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61385578,276,2019-12-16 06:21:30,27.68847,85.33536666666667,0.04,5.417287616711715,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61386134,276,2019-12-16 06:22:00,27.688468333333333,85.33536833333334,0.03,5.27333626932533,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61386707,276,2019-12-16 06:22:30,27.688465,85.33536333333333,0.09,4.802013643213904,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61387248,276,2019-12-16 06:23:00,27.688461666666665,85.33535666666667,0.02,4.294007030332527,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61387788,276,2019-12-16 06:23:29,27.68847166666667,85.33535666666667,0.03,5.377819033578193,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61388326,276,2019-12-16 06:23:59,27.68849,85.33537166666666,0.12,6.850536983581003,"Fitwell Tailoring, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6886037,85.33536667784551,Fitwell Tailoring,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61388867,276,2019-12-16 06:24:29,27.688448333333334,85.335465,2.08,5.233383460993482,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61389406,276,2019-12-16 06:24:59,27.688291666666668,85.33613666666666,10.8,3.9833307820249795,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61389945,276,2019-12-16 06:25:28,27.687875,85.33806333333334,0.04,5.557582876253024,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61390493,276,2019-12-16 06:25:58,27.687821666666668,85.33826666666667,0.14,4.879243087287233,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70338316,276,2019-12-22 05:07:44,27.687755,85.33734333333334,14.9,2.1741549338017054,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70339246,276,2019-12-22 05:08:14,27.68795833333333,85.33658333333334,0.26,21.518479677589898,"Citizen Investment Trust, Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.68769785,85.33636906323628,Citizen Investment Trust,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70339955,276,2019-12-22 05:08:44,27.687985,85.33658333333334,0.07,23.73719427034593,"Citizen Investment Trust, Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.68769785,85.33636906323628,Citizen Investment Trust,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70340867,276,2019-12-22 05:09:18,27.687978333333334,85.33649,1.41,95.07205978929488,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70341514,276,2019-12-22 05:09:43,27.688081666666665,85.33592833333333,0.15,3.825760023132599,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70342355,276,2019-12-22 05:10:13,27.68816,85.33553166666667,0.67,2.0606157810264056,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70343263,276,2019-12-22 05:10:43,27.68819833333333,85.335475,0.18,28.111116251615584,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70344004,276,2019-12-22 05:11:13,27.688358333333333,85.33467,3.99,4.0126422103899815,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70344572,276,2019-12-22 05:11:42,27.688416666666665,85.33447833333334,2.58,16.625741538419145,"NCC bank, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.688186,85.33458627253364,NCC bank,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70345277,276,2019-12-22 05:12:19,27.688613333333333,85.33374166666667,8.5,22.405960575043324,"Civil Bank, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.68830225,85.33382534487343,Civil Bank,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70345824,276,2019-12-22 05:12:44,27.689071666666667,85.33146,10.59,4.264385276577355,"Buddha Nagar, Kathmandu 44617, Nepal",27.6890718,85.3312886,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70346490,276,2019-12-22 05:13:15,27.689191666666662,85.33095,9.41,3.1478017106033316,"Buddha Nagar, Kathmandu 44617, Nepal",27.6894699,85.3299564,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70347015,276,2019-12-22 05:13:41,27.689916666666665,85.329045,2.18,3.7888475638342864,"Buddha Nagar, Kathmandu 44617, Nepal",27.6894699,85.3299564,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70347716,276,2019-12-22 05:14:16,27.690315,85.32817833333333,9.88,5.958308203128087,"Kathmandu, Kathmandu 44617, Nepal",27.6904369,85.328054,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70348175,276,2019-12-22 05:14:41,27.69054833333333,85.32779166666667,7.92,4.868722619422451,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70348700,276,2019-12-22 05:15:11,27.691095,85.32660666666666,0.03,97.7802466917501,"CARD Consult, Basanta Marg 385, Kathmandu, Kathmandu 44617, Nepal",27.6902361,85.3263937,CARD Consult,385,Basanta Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70349252,276,2019-12-22 05:15:42,27.69111,85.326595,0.91,99.17407347184839,"CARD Consult, Basanta Marg 385, Kathmandu, Kathmandu 44617, Nepal",27.6902361,85.3263937,CARD Consult,385,Basanta Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70349784,276,2019-12-22 05:16:11,27.691123333333334,85.32659166666667,1.51,4.057988842965406,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70350411,276,2019-12-22 05:16:46,27.69154333333333,85.32568666666667,17.3,33.494077111171634,"Redd implementation center, Ukti Marga, Kathmandu, Kathmandu 44617, Nepal",27.6912613,85.3255672,Redd implementation center,,Ukti Marga,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70350864,276,2019-12-22 05:17:10,27.692356666666665,85.32395833333334,9.21,15.322252798368355,"Babarmahal, Kathmandu, Kathmandu 44617, Nepal",27.692462,85.323858,Babarmahal,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70351413,276,2019-12-22 05:17:40,27.69334333333333,85.32188666666667,19.46,3.779066441087104,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70351957,276,2019-12-22 05:18:10,27.693545,85.321505,0.06,2.717193348586599,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70352495,276,2019-12-22 05:18:40,27.69356833333333,85.32149666666666,0.12,0.8608058450906416,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70353079,276,2019-12-22 05:19:09,27.693718333333333,85.32118166666666,2.51,1.576572184645568,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70353619,276,2019-12-22 05:19:39,27.69395833333333,85.32077,1.44,12.621589229097362,"Maitighar, Kathmandu, Kathmandu 44617, Nepal",27.69407,85.320793,Maitighar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70354151,276,2019-12-22 05:20:09,27.693981666666662,85.32074333333334,0.06,10.972171673819256,"Maitighar, Kathmandu, Kathmandu 44617, Nepal",27.69407,85.320793,Maitighar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70354652,276,2019-12-22 05:20:39,27.69424833333333,85.320245,8.07,22.664685731021567,"Prabi Law Associates Pvt.Ltd, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.6941769,85.3200294,Prabi Law Associates Pvt.Ltd,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70355192,276,2019-12-22 05:21:08,27.69456333333333,85.32011666666666,0.13,1.314961364837621,"Thapathali, Kathmandu 44617, Nepal",27.6944913,85.3200831,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70355779,276,2019-12-22 05:21:38,27.694645,85.32019166666667,0.08,3.7702186803248634,"Thapathali, Kathmandu 44617, Nepal",27.6944913,85.3200831,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70356356,276,2019-12-22 05:22:08,27.695156666666666,85.32083833333333,9.73,17.490812594643266,"Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.695032,85.32073,,,Ram Shah Path,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70356957,276,2019-12-22 05:22:39,27.696956666666665,85.32125333333333,10.67,26.669640310720908,"Nepal Bank Limited ATM, Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.6967584,85.3211009,Nepal Bank Limited ATM,,Ram Shah Path,00446,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70357449,276,2019-12-22 05:23:08,27.69808,85.32150333333334,8.77,31.75859384147312,"Office of the Attorney General, Kathmandu, Kathmandu 00446, Nepal",27.697907,85.32176,,,Office of the Attorney General,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70358077,276,2019-12-22 05:23:41,27.69865,85.320445,19.47,27.63573342201833,"National Agriculture Research Council, Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.6982034,85.32002409460661,National Agriculture Research Council,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70389718,276,2019-12-22 05:52:55,27.698986666666663,85.31907333333334,14.12,52.12520010704774,"Huge Market (clothes, shoes, house wares), Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.6993378,85.3194241,"Huge Market (clothes, shoes, house wares)",,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70390239,276,2019-12-22 05:53:26,27.698795,85.32006666666666,5.99,0.10540285236947022,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70390794,276,2019-12-22 05:53:55,27.698601666666665,85.32104666666666,7.78,0.6313449657303376,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70391353,276,2019-12-22 05:54:24,27.698245,85.32162,5.4,1.4690337323720162,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70391918,276,2019-12-22 05:54:55,27.697186666666667,85.32137666666667,5.49,1.8765184288857868,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70392440,276,2019-12-22 05:55:24,27.69632333333333,85.32116833333333,0.03,2.4746024490853658,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70393032,276,2019-12-22 05:55:56,27.695681666666665,85.32103333333333,8.48,2.1955311591075684,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70393503,276,2019-12-22 05:56:23,27.694971666666667,85.32087166666666,7.7,2.932428259874723,"Thapathali, Kathmandu 44617, Nepal",27.6949897,85.3208456,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70394055,276,2019-12-22 05:56:53,27.693971666666663,85.321175,0.92,4.999007309106045,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
