original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
68906691,1177,2019-12-21 05:36:54,27.6878,85.338135,5.11,0.728056677756432,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69197912,1177,2019-12-21 10:25:50,27.68796333333333,85.33638333333333,10.68,2.2605130455513582,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69198416,1177,2019-12-21 10:26:19,27.688056666666668,85.33593,2.89,1.1747234731567235,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69198951,1177,2019-12-21 10:26:49,27.688351666666662,85.33491,10.45,6.154345329686153,"New Baneshwar bus stop, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6883306,85.3348522,New Baneshwar bus stop,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69199512,1177,2019-12-21 10:27:19,27.68871,85.33339833333334,14.53,4.5050357851767275,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.688687,85.333436,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69200027,1177,2019-12-21 10:27:49,27.689265,85.33097166666667,17.09,5.568297536559917,"Buddhanagar Stop, Kathmandu, Kathmandu 44617, Nepal",27.689239,85.33102,Buddhanagar Stop,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69200515,1177,2019-12-21 10:28:19,27.690115,85.32883833333334,12.71,15.585351119508704,"Samsung Plaza, Kathmandu, Kathmandu 44617, Nepal",27.690019,85.328723,Samsung Plaza,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69200994,1177,2019-12-21 10:28:48,27.690596666666668,85.32783666666667,10.06,1.9584921992902298,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69201487,1177,2019-12-21 10:29:18,27.691611666666667,85.3257,16.03,2.53674089943992,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69202043,1177,2019-12-21 10:29:52,27.692425,85.32388833333333,1.67,2.078243959037411,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6924617,85.3238578,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69202472,1177,2019-12-21 10:30:18,27.690995,85.32358833333333,10.33,69.60129888185133,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.6904334,85.3239005,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69202969,1177,2019-12-21 10:30:47,27.69067666666667,85.32477,7.53,89.74918071540958,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69203457,1177,2019-12-21 10:31:17,27.69052,85.32548,0.81,12.875848849238366,"Radha Krishna Marg, Kathmandu, Kathmandu 44617, Nepal",27.690501,85.325351,,,Radha Krishna Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69203930,1177,2019-12-21 10:31:47,27.69066833333333,85.32468,4.34,8.02675857859391,"Chameli Khaja Ghar, Radha Krishna Marg, Kathmandu, Kathmandu 44617, Nepal",27.6907405,85.3246781,Chameli Khaja Ghar,,Radha Krishna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69204417,1177,2019-12-21 10:32:17,27.690661666666667,85.32462166666667,0.05,75.37492663338227,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69204917,1177,2019-12-21 10:32:47,27.69066,85.324615,0.0,74.69450072270455,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69205401,1177,2019-12-21 10:33:16,27.690656666666666,85.32461,0.01,74.10613482774127,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69205908,1177,2019-12-21 10:33:46,27.69066833333333,85.32461333333333,0.01,74.85893060447997,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69206426,1177,2019-12-21 10:34:16,27.69067,85.32460333333333,0.02,74.00304070788349,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69206934,1177,2019-12-21 10:34:46,27.690655,85.324605,0.06,73.58019213130599,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69207443,1177,2019-12-21 10:35:16,27.69064333333333,85.32461333333333,0.03,73.93308594563466,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69207930,1177,2019-12-21 10:35:45,27.690645,85.32463,0.02,75.54921809937015,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69208455,1177,2019-12-21 10:36:16,27.690636666666663,85.32463333333334,0.03,75.57829281159603,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69208948,1177,2019-12-21 10:36:45,27.690626666666667,85.32463666666666,0.03,75.56711522430051,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69209447,1177,2019-12-21 10:37:15,27.690621666666665,85.32464166666666,0.02,75.88355023684845,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69209983,1177,2019-12-21 10:37:44,27.690628333333333,85.32464166666666,0.01,76.09182345841934,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69210518,1177,2019-12-21 10:38:14,27.69064,85.32462833333334,0.01,75.22134614574455,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69211053,1177,2019-12-21 10:38:44,27.690653333333334,85.32462333333334,0.01,75.22254732582522,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69211547,1177,2019-12-21 10:39:14,27.69066833333333,85.32461,0.0,74.55152426659305,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69212085,1177,2019-12-21 10:39:44,27.690671666666667,85.32460833333333,0.0,74.52906288566932,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69212576,1177,2019-12-21 10:40:13,27.690665,85.32461166666667,0.01,74.57618217867903,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69213093,1177,2019-12-21 10:40:43,27.690666666666665,85.32462,0.02,75.41021484594043,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69213589,1177,2019-12-21 10:41:13,27.690675,85.32461833333333,0.03,75.58110740012039,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69214088,1177,2019-12-21 10:41:43,27.69067666666667,85.32461333333333,0.02,75.18785449162662,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69214569,1177,2019-12-21 10:42:13,27.690673333333333,85.32461333333333,0.01,75.05508511683546,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69215056,1177,2019-12-21 10:42:42,27.690665,85.32461166666667,0.02,74.57618217867903,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69215548,1177,2019-12-21 10:43:12,27.69066,85.32461,0.04,74.23134826648246,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69216036,1177,2019-12-21 10:43:42,27.69066833333333,85.32460666666667,0.01,74.24429594058729,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69216513,1177,2019-12-21 10:44:12,27.690665,85.324605,0.03,73.9606541630963,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69217014,1177,2019-12-21 10:44:41,27.690663333333333,85.32460166666667,0.01,73.58844932911563,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69217503,1177,2019-12-21 10:45:11,27.69066,85.32460166666667,0.01,73.46026995330693,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69217997,1177,2019-12-21 10:45:41,27.690663333333333,85.32460166666667,0.0,73.58844932911563,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69218475,1177,2019-12-21 10:46:11,27.690673333333333,85.324605,0.0,74.28893212753519,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69218974,1177,2019-12-21 10:46:41,27.690663333333333,85.32461,0.01,74.35819843859777,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69219498,1177,2019-12-21 10:47:10,27.69066,85.32461666666667,0.0,74.84896755762468,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69219997,1177,2019-12-21 10:47:40,27.690641666666668,85.32461666666667,0.03,74.1863329741262,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69220479,1177,2019-12-21 10:48:10,27.69064,85.32461,0.02,73.50490756424244,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69220994,1177,2019-12-21 10:48:40,27.69064833333333,85.324605,0.04,73.33482140265936,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69221516,1177,2019-12-21 10:49:10,27.690655,85.32460166666667,0.01,73.27109609589587,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69222024,1177,2019-12-21 10:49:39,27.69066,85.3246,0.01,73.30618305157407,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69222517,1177,2019-12-21 10:50:09,27.690661666666667,85.32460333333333,0.01,73.67815054658591,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69223001,1177,2019-12-21 10:50:39,27.690656666666666,85.32461,0.03,74.10613482774127,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69223484,1177,2019-12-21 10:51:09,27.690653333333334,85.324605,0.01,73.51822547432639,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69223967,1177,2019-12-21 10:51:39,27.690653333333334,85.324605,0.02,73.51822547432639,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69224463,1177,2019-12-21 10:52:08,27.690663333333333,85.32461,0.03,74.35819843859777,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69224944,1177,2019-12-21 10:52:38,27.690666666666665,85.32461333333333,0.01,74.79434984893136,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69225442,1177,2019-12-21 10:53:08,27.690661666666667,85.32461166666667,0.01,74.44878076807666,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69225939,1177,2019-12-21 10:53:38,27.690655,85.32460666666667,0.02,73.73480206669538,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69226433,1177,2019-12-21 10:54:07,27.690651666666668,85.32461166666667,0.04,74.07639006997101,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69226933,1177,2019-12-21 10:54:37,27.69065,85.324615,0.03,74.32611381767757,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69227423,1177,2019-12-21 10:55:07,27.690653333333334,85.324625,0.05,75.37771833524381,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69227945,1177,2019-12-21 10:55:37,27.690651666666668,85.32463333333334,0.1,76.09471572376847,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69228421,1177,2019-12-21 10:56:07,27.690653333333334,85.32463,0.01,75.84345688792689,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69228911,1177,2019-12-21 10:56:36,27.690653333333334,85.32463166666666,0.02,75.99877747827058,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.690433,85.323901,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
