original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
70421807,1177,2019-12-22 06:23:06,27.692395,85.32869333333333,1.34,55.843841746274535,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Kathmandu, Kathmandu 44617, Nepal",27.692843,85.328437,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70422377,1177,2019-12-22 06:23:37,27.69258333333333,85.32854333333333,1.69,3.237045080792557,"THAPA cake shop, Bhaktithapa Road, Bansh Ghari, Kathmandu 44617, Nepal",27.6925635,85.3285674,THAPA cake shop,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70422875,1177,2019-12-22 06:24:06,27.692875,85.32804666666667,4.37,37.70830008247741,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Bansh Ghari, Kathmandu 44617, Nepal",27.692839399999997,85.32842753971141,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70423667,1177,2019-12-22 06:24:46,27.69338833333333,85.32711833333333,9.81,8.116425065756694,"HLCIT (High Level Commission of Information and Technology), Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.694038900000002,85.3267477374001,HLCIT (High Level Commission of Information and Technology),,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70423923,1177,2019-12-22 06:25:05,27.693863333333333,85.325875,9.27,4.896614959146454,"HLCIT (High Level Commission of Information and Technology), Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.694038900000002,85.3267477374001,HLCIT (High Level Commission of Information and Technology),,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70424646,1177,2019-12-22 06:25:42,27.694241666666667,85.32474666666667,11.67,18.746853470781414,"ministry of fedderal affairs and general administration, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69448555,85.32471113182146,ministry of fedderal affairs and general administration,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70424986,1177,2019-12-22 06:26:05,27.694606666666665,85.32292166666667,12.09,6.304833611741309,"Shogun, Kathmandu, Kathmandu 44617, Nepal",27.694595,85.322859,Shogun,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70425513,1177,2019-12-22 06:26:35,27.694976666666665,85.32120833333333,8.9,20.417203045164776,"Department of Archaeology, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69542885,85.32126437076936,Department of Archaeology,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70426039,1177,2019-12-22 06:27:05,27.694233333333333,85.32041333333333,1.58,12.48568849061353,"माइतिघर सडक, Kathmandu, Kathmandu 44617, Nepal",27.694265,85.320535,,,माइतिघर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70426560,1177,2019-12-22 06:27:35,27.69455,85.32018,4.78,4.9132610794498115,"Maitighar Mandala, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.69450595,85.32035015432692,Maitighar Mandala,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70427082,1177,2019-12-22 06:28:05,27.69503333333333,85.32071833333333,9.52,0.9732219332244186,"Thapathali, Kathmandu 44617, Nepal",27.6950287,85.320728,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70427607,1177,2019-12-22 06:28:34,27.696495,85.32112333333333,9.99,10.9226240334499,"Singha Durbar West Stop, Kathmandu, Kathmandu 00446, Nepal",27.696566,85.3212,Singha Durbar West Stop,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70428140,1177,2019-12-22 06:29:04,27.697735,85.32138833333333,7.53,36.95892090165669,"Nepal Bar Association, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.697582099999998,85.32172165,Nepal Bar Association,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70428650,1177,2019-12-22 06:29:34,27.69856833333333,85.32068666666666,13.28,8.890267128411493,"Prithvi Path, Kathmandu, Kathmandu 00446, Nepal",27.69858,85.320776,,,Prithvi Path,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70556989,1177,2019-12-22 08:30:41,27.69877333333333,85.32000833333333,6.9,12.276279731858603,"Prithvi Path, Kathmandu, Kathmandu 44066, Nepal",27.698828,85.3199,,,Prithvi Path,44066,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70557502,1177,2019-12-22 08:31:11,27.69864,85.32066333333333,2.74,12.94416934588806,"Prithvi Path, Kathmandu, Kathmandu 00446, Nepal",27.69858,85.320776,,,Prithvi Path,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70558027,1177,2019-12-22 08:31:41,27.69863833333333,85.32069166666666,0.09,4.066545998816844,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70558533,1177,2019-12-22 08:32:10,27.69864,85.32069666666666,0.04,3.780945748088853,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70559102,1177,2019-12-22 08:32:40,27.69864,85.32069166666666,0.03,3.8854447427510412,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70559621,1177,2019-12-22 08:33:10,27.69864,85.32069166666666,0.03,3.8854447427510412,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70560129,1177,2019-12-22 08:33:40,27.69864833333333,85.320695,0.01,2.9102724696852142,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70560657,1177,2019-12-22 08:34:10,27.698645,85.32069,0.04,3.376973974475329,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70561171,1177,2019-12-22 08:34:40,27.698636666666665,85.32068833333334,0.01,10.686334771089511,"Prithvi Path, Kathmandu, Kathmandu 00446, Nepal",27.69858,85.320776,,,Prithvi Path,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70561679,1177,2019-12-22 08:35:09,27.698631666666667,85.32069,0.03,10.232049445557584,"Prithvi Path, Kathmandu, Kathmandu 00446, Nepal",27.69858,85.320776,,,Prithvi Path,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70562194,1177,2019-12-22 08:35:39,27.698626666666662,85.32076,3.42,3.9061018634086584,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70562752,1177,2019-12-22 08:36:10,27.698516666666663,85.32136166666666,6.16,3.2852005129436743,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70563213,1177,2019-12-22 08:36:39,27.697558333333333,85.32142,7.97,20.391211114468142,"Nepal Bar Association, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.697582099999998,85.32172165,Nepal Bar Association,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70563735,1177,2019-12-22 08:37:08,27.697041666666667,85.32132333333334,7.0,34.56874229555856,"Supreme Court of Nepal, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.696805750000003,85.32174221625255,Supreme Court of Nepal,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70564249,1177,2019-12-22 08:37:38,27.696383333333333,85.32116166666667,0.76,0.4714005202341724,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70564793,1177,2019-12-22 08:38:08,27.696371666666668,85.32116166666667,0.13,0.7359676857832732,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70565295,1177,2019-12-22 08:38:38,27.6962,85.32112833333333,3.9,1.416036285820321,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70565814,1177,2019-12-22 08:39:07,27.695901666666668,85.32108,0.6,2.4888727218656035,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70566341,1177,2019-12-22 08:39:37,27.695536666666666,85.32099166666667,2.5,2.342920005265573,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70566845,1177,2019-12-22 08:40:07,27.695156666666666,85.32092,7.18,3.682763134839029,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70567373,1177,2019-12-22 08:40:37,27.694496666666662,85.32076333333333,7.83,3.9723661964041383,"Thapathali, Kathmandu 44617, Nepal",27.6945001,85.3207225,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70567914,1177,2019-12-22 08:41:08,27.69349,85.32198333333334,15.1,2.483868084552476,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70568540,1177,2019-12-22 08:41:42,27.692606666666663,85.32385333333333,12.06,2.717882886454528,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70568995,1177,2019-12-22 08:42:09,27.691615,85.32593666666666,17.02,2.4889818872423213,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70569435,1177,2019-12-22 08:42:36,27.69073,85.32778833333333,7.85,3.181465424050394,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70570197,1177,2019-12-22 08:43:15,27.69056833333333,85.32808833333333,0.25,0.1902600246509226,"Kathmandu, Kathmandu 44617, Nepal",27.690663,85.327993,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70570668,1177,2019-12-22 08:43:42,27.69057,85.32810166666667,0.07,1.3032475011617135,"Kathmandu, Kathmandu 44617, Nepal",27.690663,85.327993,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70571044,1177,2019-12-22 08:44:05,27.69011,85.32899833333333,5.74,13.453253219521637,"Dhobikhola Marga, Kathmandu, Kathmandu 44617, Nepal",27.690229,85.329023,,,Dhobikhola Marga,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70571566,1177,2019-12-22 08:44:35,27.689336666666662,85.33097833333333,14.56,86.05046096390336,"Kantipur Handicrafts, Shram Marg 340, Buddha Nagar, Kathmandu 44617, Nepal",27.6886091,85.3312761,Kantipur Handicrafts,340,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70572076,1177,2019-12-22 08:45:05,27.688826666666667,85.33315666666667,16.4,78.32046273293959,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70572607,1177,2019-12-22 08:45:35,27.688365,85.335115,0.9,22.921546542801362,"G4S, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.68861815,85.33515885120235,G4S,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70573125,1177,2019-12-22 08:46:05,27.688368333333333,85.33514166666667,0.17,22.541003976282184,"G4S, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.68861815,85.33515885120235,G4S,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70573729,1177,2019-12-22 08:46:34,27.68837,85.33514666666666,0.08,22.35382485915051,"G4S, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.68861815,85.33515885120235,G4S,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70574332,1177,2019-12-22 08:47:04,27.68807333333333,85.33547666666666,5.34,14.572951735847656,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70734372,1177,2019-12-22 11:14:05,27.68818333333333,85.33547666666666,0.95,3.2804786982502754,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70734803,1177,2019-12-22 11:14:31,27.68849833333333,85.33555666666666,8.05,13.764087790388409,"Naya Baneshwar Sadak, Kathmandu, Kathmandu 44617, Nepal",27.688376,85.335578,,,Naya Baneshwar Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70735336,1177,2019-12-22 11:15:01,27.68963833333333,85.33577166666667,9.83,33.376063781750055,"Kathmandu Ornaments, Naya Baneshwar Sadak New Baneshwor, Kathmandu, Kathmandu 44617, Nepal",27.689847,85.335528,Kathmandu Ornaments,New Baneshwor,Naya Baneshwar Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70735858,1177,2019-12-22 11:15:31,27.690526666666667,85.33594,7.47,10.236619753478372,"Muktinath Bikash Bank, Kathmandu, Kathmandu 44617, Nepal",27.690566,85.335846,Muktinath Bikash Bank,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70736384,1177,2019-12-22 11:16:00,27.69167333333333,85.33613666666666,8.74,16.25692276031425,"Jyoti Bikash Bank Ltd, Devkota Sadak, Kathmandu, Kathmandu 00446, Nepal",27.691569,85.336021,Jyoti Bikash Bank Ltd,,Devkota Sadak,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70736906,1177,2019-12-22 11:16:30,27.692341666666668,85.33616666666667,0.64,6.054119334983672,"Eyeplex Mall Bus Stop, Devkota Sadak, Buddha Nagar, Kathmandu 00446, Nepal",27.6922923,85.3361926,Eyeplex Mall Bus Stop,,Devkota Sadak,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70737439,1177,2019-12-22 11:17:00,27.692913333333333,85.336535,6.76,32.269893306455366,"Yes Informatics, Devkota Sadak 10, Baneshwar, Kathmandu 44600, Nepal",27.69273655,85.33620229628806,Yes Informatics,10,Devkota Sadak,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70737958,1177,2019-12-22 11:17:29,27.693881666666663,85.33704,6.42,3.6504372913278,"prabu, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.6938377,85.33694297071918,prabu,,Devkota Sadak,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70738492,1177,2019-12-22 11:17:59,27.69469,85.33722833333333,5.33,8.655143278893073,"Dumpling Restaurant, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6947239,85.3371492,Dumpling Restaurant,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70739010,1177,2019-12-22 11:18:29,27.695586666666667,85.33755666666667,6.41,4.087336192626158,"Ratna Rajya Stop, Kathmandu, Kathmandu 44703, Nepal",27.695559,85.337584,Ratna Rajya Stop,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70739543,1177,2019-12-22 11:18:59,27.696626666666667,85.337635,5.88,11.772288113961148,"The Pizza Cutter, Kathmandu, Kathmandu 44703, Nepal",27.696637,85.337754,The Pizza Cutter,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70740097,1177,2019-12-22 11:19:28,27.697461666666666,85.33784333333334,7.08,17.38367946479546,"Himalayan Times, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6975858,85.337736,Himalayan Times,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70740660,1177,2019-12-22 11:19:59,27.698561666666667,85.33814333333333,7.79,9.761325360225964,"Sinche, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6985132,85.338226,Sinche,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70741169,1177,2019-12-22 11:20:28,27.69938,85.33838666666666,6.75,8.005106769600987,"The Bakery Shop, Devkota Sadak, Kathmandu, Kathmandu 44703, Nepal",27.699323,85.338337,The Bakery Shop,,Devkota Sadak,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70741682,1177,2019-12-22 11:20:58,27.69973333333333,85.33852666666667,1.19,8.815615621056402,"Pipalbot, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6997645,85.338609,Pipalbot,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70742235,1177,2019-12-22 11:21:28,27.70042,85.339185,6.35,5.861938122926764,"SAIM College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7004709,85.3392005,SAIM College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70742813,1177,2019-12-22 11:21:59,27.700605,85.33960166666667,0.27,4.191419559240308,"Tempo Stop Near Old Baneshwar, Kathmandu, Kathmandu 44703, Nepal",27.700609,85.339644,Tempo Stop Near Old Baneshwar,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70743521,1177,2019-12-22 11:22:37,27.700603333333333,85.33961333333333,0.05,3.084211370839167,"Tempo Stop Near Old Baneshwar, Kathmandu, Kathmandu 44703, Nepal",27.700609,85.339644,Tempo Stop Near Old Baneshwar,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70743862,1177,2019-12-22 11:22:58,27.70093,85.33976333333334,7.46,3.4685985803003057,"Hidden Leaf Game Station, Kathmandu, Kathmandu 44703, Nepal",27.700923,85.339729,Hidden Leaf Game Station,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70757956,1177,2019-12-22 11:35:52,27.69318833333333,85.33994166666666,5.86,0,"CIST (Central Institute of Science and Technology), Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.693362999999998,85.34005518340122,CIST (Central Institute of Science and Technology),,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70758557,1177,2019-12-22 11:36:24,27.69316,85.33968333333334,0.04,4.673893223209779,"rastriya taal samrakshyan bikash samiti, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6931792,85.33973193981481,rastriya taal samrakshyan bikash samiti,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70759107,1177,2019-12-22 11:36:53,27.69316166666667,85.33967833333334,0.04,5.050128284672569,"rastriya taal samrakshyan bikash samiti, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6931792,85.33973193981481,rastriya taal samrakshyan bikash samiti,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70759642,1177,2019-12-22 11:37:23,27.693158333333333,85.33966333333333,0.04,6.537405687433052,"rastriya taal samrakshyan bikash samiti, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6931792,85.33973193981481,rastriya taal samrakshyan bikash samiti,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
