original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
63193896,1177,2019-12-17 10:23:07,27.699953333333333,85.32792166666667,0.07,11.996054572390417,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63194468,1177,2019-12-17 10:23:37,27.699943333333334,85.32792333333333,0.02,11.802154993537867,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63195032,1177,2019-12-17 10:24:07,27.69994,85.32793333333333,0.17,12.665484631035852,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63195563,1177,2019-12-17 10:24:36,27.69995,85.32794,0.1,13.58486502631042,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63196107,1177,2019-12-17 10:25:06,27.699955,85.32794666666666,0.03,14.377938722801783,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63196666,1177,2019-12-17 10:25:36,27.699956666666665,85.32794166666666,0.12,13.971846662438423,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63197202,1177,2019-12-17 10:26:06,27.699956666666665,85.32794166666666,0.06,13.971846662438423,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63197734,1177,2019-12-17 10:26:36,27.69994833333333,85.327935,0.04,13.06010351585919,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63198263,1177,2019-12-17 10:27:05,27.699945,85.32794,0.06,13.434770563222658,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63198801,1177,2019-12-17 10:27:35,27.699946666666666,85.32794166666666,0.09,13.640789640142415,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63199387,1177,2019-12-17 10:28:05,27.69994833333333,85.32795333333334,0.06,14.798490045162096,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63199916,1177,2019-12-17 10:28:35,27.699935,85.32795,0.02,14.17088864342182,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63200481,1177,2019-12-17 10:29:04,27.69992,85.32794833333334,0.0,13.838425498073953,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63201021,1177,2019-12-17 10:29:34,27.69991333333333,85.32796,0.04,14.975243146504159,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63201565,1177,2019-12-17 10:30:04,27.699918333333333,85.327975,0.0,16.456204139204726,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63202104,1177,2019-12-17 10:30:34,27.699925,85.32797833333333,0.07,16.818457354970967,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63202636,1177,2019-12-17 10:31:04,27.69992,85.32796833333333,0.04,15.805891371682382,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63203177,1177,2019-12-17 10:31:33,27.69992833333333,85.32795333333334,0.01,14.398156718607618,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63203731,1177,2019-12-17 10:32:03,27.699931666666668,85.32794166666666,0.03,13.303974442979237,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63204319,1177,2019-12-17 10:32:33,27.69993,85.32794333333334,0.01,13.441711228368568,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63204842,1177,2019-12-17 10:33:03,27.69993833333333,85.327935,0.09,12.786151471711378,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63205389,1177,2019-12-17 10:33:32,27.69994,85.32793166666667,0.08,12.505550847991415,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63205942,1177,2019-12-17 10:34:02,27.699941666666668,85.32793666666667,0.07,13.027068479952861,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63206496,1177,2019-12-17 10:34:32,27.69993833333333,85.32795666666667,0.06,14.880187491213038,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63207071,1177,2019-12-17 10:35:02,27.699936666666662,85.327965,0.02,15.658412874915998,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63207639,1177,2019-12-17 10:35:32,27.69993,85.32796333333333,0.01,15.396923010738988,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63208206,1177,2019-12-17 10:36:01,27.699926666666663,85.32796333333333,0.03,15.360386183063346,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63208756,1177,2019-12-17 10:36:31,27.699936666666662,85.327965,0.04,15.658412874915998,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63209325,1177,2019-12-17 10:37:01,27.699946666666666,85.327965,0.05,15.869920469683537,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63209866,1177,2019-12-17 10:37:31,27.69995,85.32795833333333,0.04,15.32170207664612,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63210406,1177,2019-12-17 10:38:01,27.699951666666667,85.32795833333333,0.09,15.370223418807777,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63210947,1177,2019-12-17 10:38:30,27.699931666666668,85.32796666666667,0.06,15.744257494424069,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63211481,1177,2019-12-17 10:39:00,27.699915,85.327995,0.05,18.420304372406754,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63212021,1177,2019-12-17 10:39:30,27.699756666666666,85.327925,0.13,14.450784234367264,"Sunrise Deluxe Girls Hostel, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.6997231,85.3277832,Sunrise Deluxe Girls Hostel,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63212566,1177,2019-12-17 10:40:00,27.699655,85.327925,0.11,15.701537600401002,"Kimchi Restaurant, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.699666,85.328084,Kimchi Restaurant,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63213118,1177,2019-12-17 10:40:29,27.699695,85.327475,17.66,23.873530314377646,"Nepal Gas, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.6998928,85.3275693,Nepal Gas,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63213656,1177,2019-12-17 10:40:59,27.700181666666666,85.32494,10.32,123.08765666886481,"Global IME Bank, New Plaza Marg 29, Bansh Ghari, Kathmandu 44605, Nepal",27.700727,85.323852,Global IME Bank,29,New Plaza Marg,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63214206,1177,2019-12-17 10:41:29,27.700616666666665,85.32373333333334,2.95,16.941227206067026,"Global IME Bank, New Plaza Marg 29, Bansh Ghari, Kathmandu 44605, Nepal",27.700727,85.323852,Global IME Bank,29,New Plaza Marg,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63214739,1177,2019-12-17 10:41:59,27.700813333333333,85.323115,1.46,2.33776530294235,"Tanka Prasad Ghumti Sadak, Kathmandu, Kathmandu 44605, Nepal",27.700802,85.323135,,,Tanka Prasad Ghumti Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63215306,1177,2019-12-17 10:42:29,27.70093,85.322565,7.28,10.153328316218765,"Bravo cafe, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44605, Nepal",27.7010153,85.3226018,Bravo cafe,,Tanka Prasad Ghumti Sadak,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63215863,1177,2019-12-17 10:42:58,27.69997333333333,85.32198166666667,11.47,13.824773920056712,"Jaal Binayak Saving And Credit Cooperative Lmtd, Kathmandu, Kathmandu 44605, Nepal",27.700027,85.321855,Jaal Binayak Saving And Credit Cooperative Lmtd,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63216405,1177,2019-12-17 10:43:28,27.69897333333333,85.32174,0.52,12.472354703867678,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63216972,1177,2019-12-17 10:43:58,27.698716666666662,85.320105,18.05,23.677025386981864,"Prithvi Path, Kathmandu, Kathmandu 44066, Nepal",27.698828,85.3199,,,Prithvi Path,44066,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63232834,1177,2019-12-17 10:58:27,27.694461666666665,85.31975666666666,6.86,0.8764132546635405,"Thapathali, Kathmandu 44617, Nepal",27.6942618,85.3194402,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63233324,1177,2019-12-17 10:58:52,27.694776666666662,85.32032,7.77,0.2356201868183026,"Thapathali, Kathmandu 44617, Nepal",27.6948381,85.3204277,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63233889,1177,2019-12-17 10:59:21,27.694995,85.320715,0.05,2.299936293815141,"Thapathali, Kathmandu 44617, Nepal",27.6950287,85.320728,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63234430,1177,2019-12-17 10:59:51,27.69500833333333,85.32071666666667,0.15,1.190542395899371,"Thapathali, Kathmandu 44617, Nepal",27.6950287,85.320728,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63234977,1177,2019-12-17 11:00:21,27.695016666666668,85.32072333333333,0.02,0.8198248716583804,"Thapathali, Kathmandu 44617, Nepal",27.6950287,85.320728,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63235520,1177,2019-12-17 11:00:51,27.694916666666668,85.32181,12.51,2.573076911562616,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63236093,1177,2019-12-17 11:01:22,27.69449,85.32392833333333,14.21,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63237203,1177,2019-12-17 11:02:24,27.694033333333334,85.325775,3.54,1.3164090000814177,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63237220,1177,2019-12-17 11:02:25,27.69342333333333,85.32702833333333,13.06,7.105974543730174,"HLCIT (High Level Commission of Information and Technology), Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.694038900000002,85.3267477374001,HLCIT (High Level Commission of Information and Technology),,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63237685,1177,2019-12-17 11:02:50,27.69331,85.32751166666667,3.47,0.9336702760884346,"Hanumansthan, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.6933054,85.3275196,Hanumansthan,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63238223,1177,2019-12-17 11:03:20,27.69284,85.32824666666667,7.55,6.7668839438286845,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Bansh Ghari, Kathmandu 44617, Nepal",27.692839399999997,85.32842753971141,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63238750,1177,2019-12-17 11:03:49,27.693115,85.329105,10.96,3.4186764461493664,"Ghattekulo, Kathmandu 00446, Nepal",27.6946161,85.3293153,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63239296,1177,2019-12-17 11:04:19,27.69423833333333,85.329715,4.66,1.5144075691076715,"Ghattekulo, Kathmandu 00446, Nepal",27.6946161,85.3293153,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63239834,1177,2019-12-17 11:04:49,27.694243333333333,85.32991833333334,1.73,1.3923917404229333,"Buddha Nagar, Kathmandu 00446, Nepal",27.6942278,85.3299422,,,,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63240460,1177,2019-12-17 11:05:19,27.694196666666667,85.330535,0.22,3.859418879269911,"Sahabhagita Marg, Buddha Nagar, Kathmandu 00446, Nepal",27.6941993,85.3302292,Sahabhagita Marg,,Sahabhagita Marg,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63240991,1177,2019-12-17 11:05:48,27.694911666666663,85.330655,6.54,36.461686523233155,"Canvas English Boarding School, Narayaneshwar Marg, Baneshwar, Kathmandu 00446, Nepal",27.69474885,85.33121276244239,Canvas English Boarding School,,Narayaneshwar Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63241556,1177,2019-12-17 11:06:18,27.695695,85.33126833333333,7.42,21.62460528799476,"Radio Audio, Kathmandu, Kathmandu 00446, Nepal",27.695889,85.331253,Radio Audio,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63242141,1177,2019-12-17 11:06:48,27.69611,85.331855,6.46,2.6524831292821034,"Narayaneshwar Marga, Baneshwar, Kathmandu 00446, Nepal",27.6965952,85.3321743,Narayaneshwar Marga,,Narayaneshwar Marga,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63242784,1177,2019-12-17 11:07:24,27.69703,85.33224166666666,6.4,2.601784574540445,"Narayaneshwar Marga, Baneshwar, Kathmandu 00446, Nepal",27.6965952,85.3321743,Narayaneshwar Marga,,Narayaneshwar Marga,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63243233,1177,2019-12-17 11:07:48,27.697136666666665,85.33306833333333,2.8,0.8711691371322018,"Mahadevasthan Marga, Baneshwar, Kathmandu 00446, Nepal",27.6972619,85.3326869,Mahadevasthan Marga,,Mahadevasthan Marga,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63243793,1177,2019-12-17 11:08:18,27.697691666666667,85.333325,4.14,1.6129511074522427,"Mata Kumari Marg, Baneshwar, Kathmandu 00446, Nepal",27.6977249,85.3333464,Mata Kumari Marg,,Mata Kumari Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63244327,1177,2019-12-17 11:08:47,27.69842166666667,85.33337,4.13,1.0132186306177897,"Mata Kumari Marg, Baneshwar, Kathmandu 00446, Nepal",27.6977249,85.3333464,Mata Kumari Marg,,Mata Kumari Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63244873,1177,2019-12-17 11:09:17,27.69905,85.33337333333333,0.07,53.572157129759034,"Nepal Red Cross Socity, Baneshwor, Puja Pratisthan Marga, Baneshwar, Kathmandu 00446, Nepal",27.6986004,85.33317778571427,"Nepal Red Cross Socity, Baneshwor",,Puja Pratisthan Marga,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
