original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
51103561,265,2019-12-09 08:09:53,27.69417333333333,85.31946333333333,0.38,5.876561210705873,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51104103,265,2019-12-09 08:10:23,27.694156666666668,85.31945166666667,0.06,6.120593669251413,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51104612,265,2019-12-09 08:10:53,27.694153333333333,85.31944,0.05,6.999743193829843,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51105118,265,2019-12-09 08:11:22,27.694156666666668,85.31943666666666,0.05,7.455073504829226,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51105629,265,2019-12-09 08:11:52,27.69414666666667,85.31944333333334,0.05,6.385633611913003,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51106156,265,2019-12-09 08:12:22,27.694143333333333,85.31944833333333,0.02,5.7820277077596245,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51106665,265,2019-12-09 08:12:52,27.69414,85.31944666666666,0.01,5.771523982275758,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51107172,265,2019-12-09 08:13:22,27.694105,85.319425,0.0,5.212929201992514,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51107672,265,2019-12-09 08:13:51,27.694096666666667,85.31942166666667,0.07,4.906951827603491,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51108218,265,2019-12-09 08:14:21,27.69395,85.31931,7.52,3.653959566861478,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51108764,265,2019-12-09 08:14:51,27.693716666666667,85.31911333333333,1.31,2.3013525583871015,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51109306,265,2019-12-09 08:15:21,27.69357833333333,85.31900166666667,2.88,2.4877714616651154,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51578185,265,2019-12-09 15:54:39,27.68816,85.33585333333333,16.5,39.934799626712454,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51578607,265,2019-12-09 15:55:04,27.688786666666665,85.33316,21.05,80.83155173046033,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51579112,265,2019-12-09 15:55:35,27.68978333333333,85.32957333333333,25.06,21.302040857015943,"Department of Drug Administration, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.690355,85.32991883915108,Department of Drug Administration,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51579583,265,2019-12-09 15:56:03,27.691091666666665,85.32680833333333,25.29,2.874670563022719,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51580093,265,2019-12-09 15:56:33,27.692688333333333,85.32343333333333,21.67,2.5566023402664744,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51580608,265,2019-12-09 15:57:03,27.694131666666667,85.32040666666667,16.59,16.43622252523559,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.694053,85.320548,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51581197,265,2019-12-09 15:57:37,27.693406666666668,85.31885833333334,17.3,14.568674571620566,"Central Bureau of Statistics, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.6934101,85.31823183225069,Central Bureau of Statistics,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54003968,265,2019-12-11 08:07:27,27.693946666666665,85.31919333333333,9.62,14.904015125288296,"Maitighar Stop--South, Kathmandu, Kathmandu 44617, Nepal",27.694054,85.319284,Maitighar Stop--South,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54004540,265,2019-12-11 08:07:59,27.694406666666666,85.31969166666667,2.42,2.481936837991695,"Thapathali, Kathmandu 44617, Nepal",27.6942618,85.3194402,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54005021,265,2019-12-11 08:08:27,27.694725,85.32031333333333,11.99,4.777447460378826,"Thapathali, Kathmandu 44617, Nepal",27.6948381,85.3204277,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54005528,265,2019-12-11 08:08:57,27.69403,85.32085333333333,7.94,7.420864962180214,"Maitighar, Kathmandu, Kathmandu 44617, Nepal",27.69407,85.320793,Maitighar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54006031,265,2019-12-11 08:09:26,27.692716666666666,85.32350666666666,20.58,1.6836820501518397,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6934344,85.3219325,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54006529,265,2019-12-11 08:09:56,27.691285,85.32650666666666,28.93,24.895736859207513,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54007060,265,2019-12-11 08:10:26,27.690375,85.32839333333334,9.89,4.820281277541293,"Bijulibazar bridge, Kathmandu, Kathmandu 44617, Nepal",27.690389,85.328347,,,Bijulibazar bridge,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54007558,265,2019-12-11 08:10:56,27.690115,85.32900833333333,3.96,4.752944554228656,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54008073,265,2019-12-11 08:11:26,27.689335,85.33096,18.87,86.50916445782282,"Kantipur Handicrafts, Shram Marg 340, Buddha Nagar, Kathmandu 44617, Nepal",27.6886091,85.3312761,Kantipur Handicrafts,340,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54008598,265,2019-12-11 08:11:55,27.68876,85.33343,0.02,8.138710447486494,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.688687,85.333436,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54009123,265,2019-12-11 08:12:25,27.68875333333333,85.33345333333334,0.04,7.570813017256249,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.688687,85.333436,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54009622,265,2019-12-11 08:12:55,27.688681666666668,85.33380333333334,0.08,35.43123188459945,"Nature Care Hospital, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.688783,85.3341445,Nature Care Hospital,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54010130,265,2019-12-11 08:13:25,27.6885,85.33474666666666,14.15,4.56613265062167,"Naya Baneshwar Bus Station, Kathmandu, Kathmandu 44617, Nepal",27.68847,85.334715,Naya Baneshwar Bus Station,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54010657,265,2019-12-11 08:13:55,27.68804,85.33671833333334,12.14,1.352648336454923,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54011171,265,2019-12-11 08:14:24,27.68785833333333,85.337565,12.72,2.5245285125079264,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54069760,265,2019-12-11 09:11:30,27.687756666666665,85.337785,24.14,2.981500072925549,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54070263,265,2019-12-11 09:12:00,27.68800333333333,85.33661,0.65,26.98596371623027,"Citizen Investment Trust, Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.68769785,85.33636906323628,Citizen Investment Trust,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54070894,265,2019-12-11 09:12:37,27.688076666666667,85.33629333333333,3.4,76.97220441329095,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54071272,265,2019-12-11 09:12:59,27.688135,85.33606333333333,0.34,56.89761262461784,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54071785,265,2019-12-11 09:13:29,27.688205,85.335705,5.64,33.505065634336276,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54072292,265,2019-12-11 09:13:59,27.68851833333333,85.33433333333333,11.57,23.256600084045687,"Thakali Bhanchha Ghar, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6883093,85.3343254,Thakali Bhanchha Ghar,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54072868,265,2019-12-11 09:14:33,27.68887833333333,85.33276666666667,18.43,43.974497032675615,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54073295,265,2019-12-11 09:14:59,27.689765,85.32960833333334,15.67,21.651968252018342,"Department of Drug Administration, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.690355,85.32991883915108,Department of Drug Administration,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54073787,265,2019-12-11 09:15:28,27.690121666666663,85.328615,5.17,3.3636102206881318,"Buddha Nagar, Kathmandu 44617, Nepal",27.6900608,85.3287828,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54074300,265,2019-12-11 09:15:58,27.690943333333333,85.326905,14.66,93.36773560463485,"CARD Consult, Basanta Marg 385, Kathmandu, Kathmandu 44600, Nepal",27.690236,85.326394,CARD Consult,385,Basanta Marg,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54074802,265,2019-12-11 09:16:28,27.692073333333333,85.324525,19.31,22.631706235277775,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.692253,85.324417,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54075335,265,2019-12-11 09:16:58,27.69316166666667,85.322235,24.71,21.703290209755544,"उक्टी मार्गा, Kathmandu, Kathmandu 44617, Nepal",27.693049,85.322415,,,उक्टी मार्गा,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54075851,265,2019-12-11 09:17:27,27.694186666666667,85.32005,11.16,2.3006590795976387,"Prabi Law Associates Pvt.Ltd, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.6941769,85.3200294,Prabi Law Associates Pvt.Ltd,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54076356,265,2019-12-11 09:17:57,27.694271666666666,85.31956,9.2,6.555951561458454,"CLASS Nepal, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6941956,85.31963147264268,CLASS Nepal,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54076842,265,2019-12-11 09:18:27,27.69356,85.31896333333333,7.87,20.766808987046986,"Sunita Chamena House, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693681,85.319124,Sunita Chamena House,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54142130,265,2019-12-11 10:19:38,27.687933333333334,85.33547166666666,0.04,1.6833657056574882,"New Baneshwar Department Store, Sankhamul Marg, Shankhamul, Kathmandu 44617, Nepal",27.687884150000002,85.33556535139367,New Baneshwar Department Store,,Sankhamul Marg,44617,Kathmandu-31,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54142544,265,2019-12-11 10:20:01,27.68793,85.33549166666667,0.04,0,"New Baneshwar Department Store, Sankhamul Marg, Shankhamul, Kathmandu 44617, Nepal",27.687884150000002,85.33556535139367,New Baneshwar Department Store,,Sankhamul Marg,44617,Kathmandu-31,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54143082,265,2019-12-11 10:20:31,27.687926666666662,85.33550833333334,0.03,0,"New Baneshwar Department Store, Sankhamul Marg, Shankhamul, Kathmandu 44617, Nepal",27.687884150000002,85.33556535139367,New Baneshwar Department Store,,Sankhamul Marg,44617,Kathmandu-31,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54143623,265,2019-12-11 10:21:00,27.687925,85.33550333333334,0.03,0,"New Baneshwar Department Store, Sankhamul Marg, Shankhamul, Kathmandu 44617, Nepal",27.687884150000002,85.33556535139367,New Baneshwar Department Store,,Sankhamul Marg,44617,Kathmandu-31,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54144137,265,2019-12-11 10:21:30,27.68792,85.33550166666667,0.07,0,"New Baneshwar Department Store, Sankhamul Marg, Shankhamul, Kathmandu 44617, Nepal",27.687884150000002,85.33556535139367,New Baneshwar Department Store,,Sankhamul Marg,44617,Kathmandu-31,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54144692,265,2019-12-11 10:22:00,27.68793,85.33550166666667,0.19,0,"New Baneshwar Department Store, Sankhamul Marg, Shankhamul, Kathmandu 44617, Nepal",27.687884150000002,85.33556535139367,New Baneshwar Department Store,,Sankhamul Marg,44617,Kathmandu-31,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54145247,265,2019-12-11 10:22:30,27.687935,85.335495,0.3,0,"New Baneshwar Department Store, Sankhamul Marg, Shankhamul, Kathmandu 44617, Nepal",27.687884150000002,85.33556535139367,New Baneshwar Department Store,,Sankhamul Marg,44617,Kathmandu-31,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54145771,265,2019-12-11 10:23:00,27.687941666666667,85.33548166666667,0.06,0.9959519040012126,"New Baneshwar Department Store, Sankhamul Marg, Shankhamul, Kathmandu 44617, Nepal",27.687884150000002,85.33556535139367,New Baneshwar Department Store,,Sankhamul Marg,44617,Kathmandu-31,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54146287,265,2019-12-11 10:23:29,27.688181666666665,85.33552833333333,0.39,25.82925370904187,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54146873,265,2019-12-11 10:24:02,27.688226666666665,85.33561333333333,5.44,32.03936144341012,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54147355,265,2019-12-11 10:24:29,27.68791333333333,85.33695166666666,4.17,2.5189368740775424,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.687894,85.336965,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54147908,265,2019-12-11 10:24:59,27.687998333333333,85.33607833333333,0.07,1.462845070565951,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54148427,265,2019-12-11 10:25:29,27.687991666666665,85.33607333333333,0.05,2.303527410544041,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54148971,265,2019-12-11 10:26:00,27.687996666666667,85.33603333333333,0.08,2.7477058780729737,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54149463,265,2019-12-11 10:26:28,27.688006666666663,85.33603666666667,0.04,1.5890338234433232,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54150000,265,2019-12-11 10:26:58,27.68800833333333,85.33603166666667,0.03,1.5323904144581666,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54150525,265,2019-12-11 10:27:28,27.688095,85.33562833333333,4.23,2.4375319984851553,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54482814,265,2019-12-11 15:52:48,27.694871666666668,85.32056666666666,14.15,1.0859599050548117,"Thapathali, Kathmandu 44617, Nepal",27.6948318,85.3207072,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54483300,265,2019-12-11 15:53:18,27.693111666666667,85.32272333333333,28.98,4.518373583288025,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54483784,265,2019-12-11 15:53:48,27.691671666666668,85.325725,16.29,36.18959783684476,"NMB Bank ATM, Akhtiyaar Marg, Kathmandu, Kathmandu 44617, Nepal",27.6919937,85.3257782,NMB Bank ATM,,Akhtiyaar Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54484260,265,2019-12-11 15:54:18,27.69064333333333,85.32788166666667,3.78,19.922471670660965,"NH34, Kathmandu, Kathmandu 44617, Nepal",27.690498,85.328,,,NH34,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
