original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
56848668,266,2019-12-13 06:24:59,27.689116666666667,85.33472333333333,0.03,29.299602877608045,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56849208,266,2019-12-13 06:25:29,27.68912,85.334725,0.05,29.504871818916026,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56849751,266,2019-12-13 06:25:59,27.68912,85.33471333333334,0.0,28.36477059264602,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56850297,266,2019-12-13 06:26:29,27.689108333333333,85.334715,0.02,28.39599656862287,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56850839,266,2019-12-13 06:26:59,27.68909833333333,85.334715,0.0,28.330026811982886,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56851372,266,2019-12-13 06:27:29,27.689095,85.33472333333333,0.05,29.1379334046696,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56851911,266,2019-12-13 06:27:59,27.689091666666663,85.33473833333333,0.05,30.400520910099754,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56852428,266,2019-12-13 06:28:28,27.689085,85.33473666666667,3.05,30.440939611618926,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56852972,266,2019-12-13 06:28:58,27.688683333333334,85.33461166666666,0.05,10.608802435882573,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56853503,266,2019-12-13 06:29:28,27.68866833333333,85.33462166666666,0.07,9.22657765964464,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56854025,266,2019-12-13 06:29:57,27.68857833333333,85.334765,0.02,2.9062477496754693,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56854600,266,2019-12-13 06:30:27,27.68847,85.33519333333334,8.98,1.3548805815791591,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56855161,266,2019-12-13 06:31:00,27.68914833333333,85.335725,20.98,12.8089458399732,"Lee Bird, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6891124,85.3356014,Lee Bird,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56855748,266,2019-12-13 06:31:31,27.691485,85.33618333333334,22.36,18.512295732629504,"Jyoti Bikash Bank Ltd, Devkota Sadak, Kathmandu, Kathmandu 44617, Nepal",27.691569,85.336021,Jyoti Bikash Bank Ltd,,Devkota Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56856205,266,2019-12-13 06:31:56,27.693238333333333,85.33671333333334,20.17,74.17925126832972,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56856758,266,2019-12-13 06:32:26,27.694481666666668,85.337185,1.82,10.663784499619686,"Global IME Bank, Kathmandu, Kathmandu 44703, Nepal",27.694439,85.337282,Global IME Bank,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56857293,266,2019-12-13 06:32:56,27.69559,85.33758666666667,9.73,3.4570316315294534,"Ratna Rajya Stop, Kathmandu, Kathmandu 44703, Nepal",27.695559,85.337584,Ratna Rajya Stop,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56857850,266,2019-12-13 06:33:26,27.697221666666668,85.33787166666667,7.27,6.584286100925715,"Hearten Cafe, Kathmandu, Kathmandu 44703, Nepal",27.697266,85.337916,Hearten Cafe,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56858387,266,2019-12-13 06:33:56,27.698768333333334,85.33826333333333,12.77,8.279639128754484,"Night Flowering Jasmine, Kathmandu, Kathmandu 44703, Nepal",27.698699,85.338294,Night Flowering Jasmine,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56858954,266,2019-12-13 06:34:25,27.700145,85.33891166666666,10.25,13.045586226526495,"Global College, Kathmandu, Kathmandu 44703, Nepal",27.700196,85.339031,Global College,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56859966,266,2019-12-13 06:35:23,27.700816666666668,85.33973166666667,0.12,6.188284055373937,"Elite Pathology Clinic & dental House, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7008461,85.33985661390533,Elite Pathology Clinic & dental House,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56859989,266,2019-12-13 06:35:25,27.70080833333333,85.33972,0.12,7.275810910068525,"Bina Gold Plated Jewellary, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7007961,85.3397926,Bina Gold Plated Jewellary,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56860510,266,2019-12-13 06:35:55,27.700811666666667,85.33973666666667,0.32,5.6496451558886065,"Elite Pathology Clinic & dental House, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7008461,85.33985661390533,Elite Pathology Clinic & dental House,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56861034,266,2019-12-13 06:36:25,27.70081833333333,85.33972833333333,0.02,6.539117459427648,"Elite Pathology Clinic & dental House, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7008461,85.33985661390533,Elite Pathology Clinic & dental House,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56861587,266,2019-12-13 06:36:54,27.70084333333333,85.33972666666666,0.0,7.746868628992735,"Lhaphing Centre, Kathmandu, Kathmandu 44703, Nepal",27.700913,85.339726,Lhaphing Centre,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56885451,266,2019-12-13 06:58:49,27.700946666666667,85.33986333333333,10.17,1.3905123986415826,"Paradise Game Station, Kathmandu, Kathmandu 44703, Nepal",27.700959,85.339861,Paradise Game Station,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56885978,266,2019-12-13 06:59:15,27.699615,85.338615,11.7,11.280894243184212,"Rajdhani Model college, Kathmandu, Kathmandu 44703, Nepal",27.699526,85.33867,Rajdhani Model college,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56886516,266,2019-12-13 06:59:45,27.69899,85.33834166666666,12.21,8.874364378383714,"Presca's Cafe, Kathmandu, Kathmandu 44703, Nepal",27.698939,85.338411,Presca's Cafe,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56887049,266,2019-12-13 07:00:16,27.69701,85.33777333333333,8.51,10.4085826667061,"Time Out Bakery, Sweets and Cafe, Kathmandu, Kathmandu 44703, Nepal",27.697002,85.337668,"Time Out Bakery, Sweets and Cafe",,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56887580,266,2019-12-13 07:00:44,27.69571833333333,85.33764,5.4,4.2041256970655745,"Banabanga Dhungadhara, Kathmandu, Kathmandu 44703, Nepal",27.695698,85.337676,Banabanga Dhungadhara,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56888101,266,2019-12-13 07:01:14,27.69468833333333,85.33726666666666,4.81,10.099334116639588,"Dhungedhara, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6947997,85.33739752842871,Dhungedhara,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56888616,266,2019-12-13 07:01:44,27.69361333333333,85.33699333333334,8.41,6.062811179199845,"Sandar MoMo, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.693657549999998,85.33711741084306,Sandar MoMo,,Devkota Sadak,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56889202,266,2019-12-13 07:02:17,27.69316833333333,85.33668666666667,3.3,66.68071096710491,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56889654,266,2019-12-13 07:02:43,27.69233333333333,85.33625666666667,8.35,7.772906609592817,"Eyeplex Mall Bus Stop, Kathmandu, Kathmandu 00446, Nepal",27.692292,85.336193,Eyeplex Mall Bus Stop,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56890186,266,2019-12-13 07:03:13,27.691051666666667,85.33612666666667,7.99,0.7286420837314176,"Kastamandap Poly Clinic, Devkota Sadak, Buddha Nagar, Kathmandu 00446, Nepal",27.69106345,85.33619809314564,Kastamandap Poly Clinic,,Devkota Sadak,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56890747,266,2019-12-13 07:03:43,27.68883,85.33574333333334,0.06,22.125618629830083,"Bhawani Durga Pharmacy, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6888072,85.3355201,Bhawani Durga Pharmacy,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56891291,266,2019-12-13 07:04:13,27.68884,85.33572833333334,0.25,20.638245309426395,"tourism bank, devkota sadak, Kathmandu, Kathmandu 44617, Nepal",27.688905,85.335532,tourism bank,,devkota sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56891834,266,2019-12-13 07:04:42,27.688626666666668,85.33564666666666,2.42,17.691899301404526,"Binayak aankha clinic, Kathmandu, Kathmandu 44617, Nepal",27.688664,85.335472,Binayak aankha clinic,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56892365,266,2019-12-13 07:05:12,27.688558333333333,85.33418666666667,18.44,25.31645307576079,"Nature Care Hospital, Kathmandu, Kathmandu 44617, Nepal",27.688783,85.334145,Nature Care Hospital,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56893036,266,2019-12-13 07:05:51,27.689855,85.32943,22.43,20.21124842972547,"Department of Drug Administration, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.690355,85.32991883915108,Department of Drug Administration,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56893398,266,2019-12-13 07:06:13,27.689478333333334,85.33081833333334,31.23,2.3509556156168547,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56893925,266,2019-12-13 07:06:42,27.68875166666667,85.33397333333333,7.01,2.619309239484405,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56894453,266,2019-12-13 07:07:11,27.688703333333333,85.33459166666667,1.89,7.547551062972985,"The Bakery Cafe, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887754,85.3344291313471,The Bakery Cafe,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56895012,266,2019-12-13 07:07:42,27.68913,85.33476333333333,0.07,28.27626726766785,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56895524,266,2019-12-13 07:08:11,27.689141666666668,85.33476666666667,0.02,28.18294163323632,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56896083,266,2019-12-13 07:08:41,27.68914333333333,85.33478,0.03,26.937517770694612,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56896633,266,2019-12-13 07:09:11,27.689136666666663,85.33475,0.0,29.692194736926034,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56897181,266,2019-12-13 07:09:40,27.68913333333333,85.33473666666667,0.0,30.851851798598346,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56897732,266,2019-12-13 07:10:10,27.689135,85.33473166666667,0.02,30.397386154468993,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56898283,266,2019-12-13 07:10:40,27.68913833333333,85.334745,0.04,30.209138937455783,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56898838,266,2019-12-13 07:11:10,27.68913833333333,85.33474833333334,0.03,29.886030844593936,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56899429,266,2019-12-13 07:11:40,27.689141666666668,85.334735,0.05,30.855018233445964,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56899997,266,2019-12-13 07:12:09,27.68915833333333,85.33474666666666,0.02,30.51657568717738,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56900560,266,2019-12-13 07:12:39,27.689145,85.334745,0.16,30.34734435927219,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56901121,266,2019-12-13 07:13:09,27.68913166666667,85.33472166666667,0.09,29.364514350309285,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56901655,266,2019-12-13 07:13:39,27.689126666666667,85.33472333333333,0.01,29.440491162864035,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56902204,266,2019-12-13 07:14:08,27.689125,85.33471666666667,0.02,28.764257200147664,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56902730,266,2019-12-13 07:14:38,27.689126666666667,85.33471666666667,0.02,28.79120557391871,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56903275,266,2019-12-13 07:15:08,27.689118333333333,85.33470666666666,0.01,27.690568045232705,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56903824,266,2019-12-13 07:15:38,27.689118333333333,85.33471,0.03,28.016388689052796,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56904341,266,2019-12-13 07:16:08,27.68912333333333,85.33472166666667,0.02,29.22629159698748,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56904866,266,2019-12-13 07:16:37,27.68912333333333,85.33473166666667,0.04,30.202354875538862,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56905385,266,2019-12-13 07:17:07,27.689121666666665,85.33472833333333,0.0,29.853270967041453,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56905912,266,2019-12-13 07:17:38,27.689125,85.334735,0.03,30.55210006965956,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56906449,266,2019-12-13 07:18:07,27.68913166666667,85.33474833333334,0.03,29.764150535819734,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56907054,266,2019-12-13 07:18:37,27.68913333333333,85.33476166666667,0.0,28.49744864409037,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56907607,266,2019-12-13 07:19:06,27.68914,85.33477833333333,0.02,27.020429463091574,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56908129,266,2019-12-13 07:19:36,27.68913833333333,85.33477333333333,0.03,27.466572243323675,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56908641,266,2019-12-13 07:20:06,27.689135,85.33476166666667,0.03,28.528718523729225,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56909161,266,2019-12-13 07:20:36,27.68913166666667,85.334755,0.03,29.115571282499296,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
