original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
48760865,1112,2019-12-07 17:02:27,27.69849,85.32119666666667,13.65,40.315333042427675,"Prithvi Path, Kathmandu, Kathmandu 44605, Nepal",27.698418,85.321598,,,Prithvi Path,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49478806,1112,2019-12-08 05:11:16,27.69899333333333,85.31902166666667,6.06,55.10806208328624,"Huge Market (clothes, shoes, house wares), Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.6993378,85.3194241,"Huge Market (clothes, shoes, house wares)",,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49479336,1112,2019-12-08 05:11:46,27.698601666666665,85.32109833333334,10.39,0.44847808479077045,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49479860,1112,2019-12-08 05:12:15,27.69806833333333,85.32154333333334,8.58,21.487420772651667,"Office of the Attorney General, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.69790675,85.32176045718202,Office of the Attorney General,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49480377,1112,2019-12-08 05:12:45,27.6966,85.321235,9.68,1.8991764178721207,"Supreme Court, Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.69680365,85.32167994840998,Supreme Court,,Ram Shah Path,00446,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49480884,1112,2019-12-08 05:13:15,27.695966666666667,85.32108333333333,5.17,2.3700378504245747,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49481415,1112,2019-12-08 05:13:45,27.69577,85.32106333333333,0.23,1.2260297034586929,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49481920,1112,2019-12-08 05:14:15,27.69488833333333,85.32087166666666,4.83,4.892013642816251,"Thapathali, Kathmandu 44617, Nepal",27.6949897,85.3208456,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49482477,1112,2019-12-08 05:14:44,27.69453333333333,85.32015,4.99,5.436139263960426,"Thapathali, Kathmandu 44617, Nepal",27.6944913,85.3200831,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49483014,1112,2019-12-08 05:15:14,27.696186666666662,85.32108666666667,22.64,2.2976694222302068,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49483539,1112,2019-12-08 05:15:44,27.698201666666662,85.32123333333334,3.82,19.993757540925916,"Rastriya Banijya Bank, Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.6979732,85.32084410783735,Rastriya Banijya Bank,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49484049,1112,2019-12-08 05:16:14,27.698651666666667,85.31945333333333,10.7,18.956672376935312,"Rastriya Samachar Samiti, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.6984478,85.31935297575043,Rastriya Samachar Samiti,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49484569,1112,2019-12-08 05:16:44,27.6987,85.319175,0.66,25.507231618612423,"Rastriya Samachar Samiti, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.6984478,85.31935297575043,Rastriya Samachar Samiti,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49485081,1112,2019-12-08 05:17:14,27.698741666666667,85.319015,0.45,34.52289111448009,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49485590,1112,2019-12-08 05:17:43,27.698735,85.31901833333333,0.61,33.937111876653354,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49486101,1112,2019-12-08 05:18:13,27.698795,85.3189,0.49,37.889889676705906,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49486636,1112,2019-12-08 05:18:44,27.698805,85.318895,0.31,38.89488068565758,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49487185,1112,2019-12-08 05:19:12,27.698816666666666,85.31890833333334,0.05,40.40754819618917,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49487741,1112,2019-12-08 05:19:42,27.698815,85.3189,0.01,40.07735586733019,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49488291,1112,2019-12-08 05:20:12,27.698815,85.3189,0.04,40.07735586733019,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49488827,1112,2019-12-08 05:20:42,27.69880833333333,85.31891166666666,0.05,39.55526534402968,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49489361,1112,2019-12-08 05:21:12,27.698821666666667,85.31891333333333,0.02,41.04315682937717,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49489877,1112,2019-12-08 05:21:41,27.698821666666667,85.31890666666666,0.02,40.92483404535756,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49490429,1112,2019-12-08 05:22:11,27.69881,85.31889666666666,0.0,39.471327928905,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49490947,1112,2019-12-08 05:22:41,27.698806666666663,85.31889166666667,0.04,39.0180081421402,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49491460,1112,2019-12-08 05:23:11,27.69880833333333,85.318895,0.07,39.25945838324409,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49491968,1112,2019-12-08 05:23:41,27.698811666666668,85.31890166666666,0.03,39.74235886562312,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49492472,1112,2019-12-08 05:24:10,27.698811666666668,85.31890333333334,0.02,39.771939561940904,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49492983,1112,2019-12-08 05:24:40,27.698805,85.31891166666666,0.03,39.190687646084626,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49493492,1112,2019-12-08 05:25:10,27.698796666666667,85.31891,0.03,38.24966270281398,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49494014,1112,2019-12-08 05:25:40,27.69879333333333,85.31891,0.04,37.88508500289896,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49494527,1112,2019-12-08 05:26:09,27.69879,85.31891,0.04,37.520507302998894,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49495044,1112,2019-12-08 05:26:39,27.698795,85.318905,0.0,37.97863176512816,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49495545,1112,2019-12-08 05:27:09,27.6988,85.318915,0.03,38.7029824900991,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49496067,1112,2019-12-08 05:27:39,27.6988,85.318915,0.02,38.7029824900991,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49496574,1112,2019-12-08 05:28:09,27.69879333333333,85.31892,0.07,38.06256917964586,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49497083,1112,2019-12-08 05:28:39,27.698791666666665,85.31892666666667,0.06,37.99860311377451,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49497584,1112,2019-12-08 05:29:08,27.698796666666667,85.31892833333333,0.03,38.57505035957734,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49498109,1112,2019-12-08 05:29:38,27.698788333333333,85.31893833333334,0.03,37.841090286493916,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49498648,1112,2019-12-08 05:30:08,27.698781666666665,85.31894,0.06,37.141515581206704,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49499152,1112,2019-12-08 05:30:37,27.698786666666667,85.31895,0.01,37.86586630917387,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49499659,1112,2019-12-08 05:31:08,27.69879333333333,85.31893333333333,0.04,38.29921474816669,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49500155,1112,2019-12-08 05:31:37,27.69878333333333,85.31893,0.15,37.14632025482345,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49500691,1112,2019-12-08 05:32:07,27.698778333333333,85.31893333333333,1.82,36.65861509553307,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49501214,1112,2019-12-08 05:32:37,27.698806666666663,85.31892333333333,0.28,39.58004136732627,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,National Food Corporation,,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49501736,1112,2019-12-08 05:33:06,27.698555,85.320115,15.15,10.21022848866556,"National Agriculture Research Council, Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.6982034,85.32002409460661,National Agriculture Research Council,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49502241,1112,2019-12-08 05:33:36,27.69814333333333,85.32134,0.03,39.723949843479105,"Prithvi Path, Kathmandu, Kathmandu 44605, Nepal",27.698418,85.321598,,,Prithvi Path,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49502756,1112,2019-12-08 05:34:06,27.698138333333333,85.32134166666667,0.02,40.04938229443527,"Prithvi Path, Kathmandu, Kathmandu 44605, Nepal",27.698418,85.321598,,,Prithvi Path,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49503250,1112,2019-12-08 05:34:36,27.698108333333334,85.32148,5.48,35.51230888269874,"Office of the Attorney General, Kathmandu, Kathmandu 00446, Nepal",27.697907,85.32176,,,Office of the Attorney General,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49503773,1112,2019-12-08 05:35:06,27.69949833333333,85.32179666666667,12.8,9.940168408355296,"Himalayan White House International College, Baggi Khana Marg, Baghbazar, Kathmandu 44605, Nepal",27.6995798,85.3217551,Himalayan White House International College,,Baggi Khana Marg,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49504291,1112,2019-12-08 05:35:35,27.700021666666668,85.32188333333333,0.79,2.851799874704586,"Jaal Binayak Saving And Credit Cooperative Lmtd, Kathmandu, Kathmandu 44605, Nepal",27.700027,85.321855,Jaal Binayak Saving And Credit Cooperative Lmtd,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49504802,1112,2019-12-08 05:36:05,27.699023333333333,85.321775,0.06,15.431069842543774,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49505321,1112,2019-12-08 05:36:35,27.699025,85.32177,0.13,14.96527604751251,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49505837,1112,2019-12-08 05:37:05,27.69902,85.32177666666666,0.07,15.556331637924615,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49506330,1112,2019-12-08 05:37:35,27.699021666666667,85.32178333333333,0.21,16.22718885699095,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49506833,1112,2019-12-08 05:38:04,27.69802333333333,85.321565,15.29,1.94383225031964,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49507318,1112,2019-12-08 05:38:34,27.69665333333333,85.32125166666667,5.49,1.558943416846372,"Supreme Court, Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.69680365,85.32167994840998,Supreme Court,,Ram Shah Path,00446,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49507830,1112,2019-12-08 05:39:04,27.69591,85.32108833333334,0.8,1.866132999048456,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49508386,1112,2019-12-08 05:39:35,27.695645,85.32102166666667,4.84,2.522076611705634,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49508853,1112,2019-12-08 05:40:04,27.694825,85.32082833333334,7.88,2.211362821099359,"Thapathali, Kathmandu 44617, Nepal",27.6949897,85.3208456,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49509385,1112,2019-12-08 05:40:33,27.69439333333333,85.31988,9.23,12.547531532793013,"Janaastha Lawyers Services Pvt.Ltd, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.6942864,85.3198393,Janaastha Lawyers Services Pvt.Ltd,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49509936,1112,2019-12-08 05:41:03,27.69356833333333,85.31897666666667,7.35,19.167027584128174,"Sunita Chamena House, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693681,85.319124,Sunita Chamena House,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49535812,1112,2019-12-08 06:05:53,27.693825,85.31909,11.98,16.358273075741202,"Sunita Chamena House, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693681,85.319124,Sunita Chamena House,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49536335,1112,2019-12-08 06:06:22,27.694536666666668,85.31987833333334,4.35,0.11314001426762244,"Thapathali, Kathmandu 44617, Nepal",27.6944768,85.3197665,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49536849,1112,2019-12-08 06:06:52,27.694741666666665,85.32025666666667,7.48,0.2676672864508136,"Thapathali, Kathmandu 44617, Nepal",27.6948381,85.3204277,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49537358,1112,2019-12-08 06:07:22,27.696375,85.32109666666666,14.15,19.442138694236935,"Agricultural development bank Ltd., Head Office, Ram Shah Path, Thapathali, Kathmandu 00446, Nepal",27.696435800000003,85.3206718869867,"Agricultural development bank Ltd., Head Office",,Ram Shah Path,00446,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49537861,1112,2019-12-08 06:07:52,27.697731666666662,85.32142666666667,0.02,33.4669870808355,"Nepal Bar Association, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.697582099999998,85.32172165,Nepal Bar Association,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49538379,1112,2019-12-08 06:08:21,27.697738333333334,85.32144666666667,0.06,23.148303677216074,"Nepal Bar Association, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.697582099999998,85.32172165,Nepal Bar Association,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49538897,1112,2019-12-08 06:08:51,27.697735,85.32144333333333,0.02,23.326631334425972,"Nepal Bar Association, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.697582099999998,85.32172165,Nepal Bar Association,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49539421,1112,2019-12-08 06:09:21,27.69774,85.32143833333333,0.12,23.98101796573448,"Nepal Bar Association, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.697582099999998,85.32172165,Nepal Bar Association,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
