original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
78311194,1151,2019-12-27 12:37:25,27.710136666666667,85.32503,5.25,10.017771316146133,"Central Diagnostic Laboratpry, Kamalpokhari 28, Kathmandu, Kathmandu 46000, Nepal",27.710073,85.324958,Central Diagnostic Laboratpry,28,Kamalpokhari,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78311709,1151,2019-12-27 12:37:55,27.71006,85.32554,4.16,20.16755342467763,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78312220,1151,2019-12-27 12:38:25,27.70996833333333,85.32619666666666,5.61,5.797947871607903,"Kumari Temple, Kathmandu, Kathmandu 44605, Nepal",27.709917,85.326207,Kumari Temple,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78312728,1151,2019-12-27 12:38:55,27.709786666666663,85.327065,8.03,12.278845184666636,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78313248,1151,2019-12-27 12:39:24,27.709581666666665,85.327885,3.36,16.095178817923955,"Angan, Kathmandu, Kathmandu 44605, Nepal",27.709717,85.327827,Angan,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78313803,1151,2019-12-27 12:39:56,27.70925,85.32921833333333,8.65,9.05102694463466,"Braindigit IT Solution, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70941225,85.32935865659823,Braindigit IT Solution,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78314270,1151,2019-12-27 12:40:24,27.708981666666663,85.33048166666667,3.38,5.402665494565372,"Recondition House, Shikhar Auto Enterprise, Kathmandu, Kathmandu 44605, Nepal",27.708944,85.330447,"Recondition House, Shikhar Auto Enterprise",,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78314781,1151,2019-12-27 12:40:53,27.708736666666667,85.331495,3.3,6.35120517733747,"RS pharmacy, Kathmandu, Kathmandu 44605, Nepal",27.708792,85.331511,RS pharmacy,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78315288,1151,2019-12-27 12:41:23,27.70863,85.33213333333333,8.75,5.055117824863407,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78315794,1151,2019-12-27 12:41:53,27.708261666666665,85.33365333333333,8.62,4.833471218318022,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78316320,1151,2019-12-27 12:42:23,27.70818166666667,85.33547833333333,13.47,5.302837704303189,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708134,85.33548,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78316828,1151,2019-12-27 12:42:53,27.708105,85.33651833333333,0.03,3.4405361494692723,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708085,85.336545,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78317353,1151,2019-12-27 12:43:22,27.708085,85.33680333333334,5.08,5.766616130225091,"Ratopul, Chabahil, Kathmandu 44660, Nepal",27.708086,85.3368619,Ratopul,,Ratopul,44660,Kathmandu-30,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78317864,1151,2019-12-27 12:43:52,27.708036666666665,85.33745333333333,4.17,8.282622739765033,"Ratopul Stop, Kathmandu, Kathmandu 44660, Nepal",27.708052,85.337371,Ratopul Stop,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78318383,1151,2019-12-27 12:44:22,27.707985,85.339235,15.31,11.346529155898216,"Wigan & Leigh College, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814345,85.33914129437514,Wigan & Leigh College,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78591147,1151,2019-12-27 17:14:44,27.708095,85.33662666666666,17.26,8.116135036779673,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708085,85.336545,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78591630,1151,2019-12-27 17:15:14,27.708326666666668,85.33292333333333,20.71,13.144083591125518,"Shrestha Motorcycle House, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7081758,85.33300173384461,Shrestha Motorcycle House,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78592126,1151,2019-12-27 17:15:44,27.709071666666667,85.3298,26.74,5.724429397335219,"Ace Music Store, Pashupati Marga, Maitidevi, Kathmandu 44605, Nepal",27.7090434,85.3297514,Ace Music Store,,Pashupati Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78592629,1151,2019-12-27 17:16:14,27.709766666666667,85.326925,18.62,4.5792359385409025,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78593117,1151,2019-12-27 17:16:43,27.71015,85.32426833333334,20.72,66.99761874595495,"Om Everest ceramic, Pashupati Marga 29, Narayan Chaur, Kathmandu 46000, Nepal",27.7103644,85.3236323,Om Everest ceramic,29,Pashupati Marga,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78593602,1151,2019-12-27 17:17:13,27.71067,85.32202,16.18,18.701503616755243,"Siddhartha Bank Limited, Kathmandu, Kathmandu 46000, Nepal",27.710813,85.32192,Siddhartha Bank Limited,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79321882,1151,2019-12-28 05:30:44,27.70797333333333,85.33891333333334,21.41,21.136897146020917,"Wigan & Leigh College, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814345,85.33914129437514,Wigan & Leigh College,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79322447,1151,2019-12-28 05:31:18,27.70815333333333,85.33649833333334,3.86,8.586992230938208,"Janata meat house, Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7081984,85.3364275,Janata meat house,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79322843,1151,2019-12-28 05:31:43,27.709215,85.33700333333333,9.42,2.565840940435911,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79533673,1151,2019-12-28 08:59:44,27.69560333333333,85.33852666666667,10.61,32.976443584100984,"The Aryan School, Banda Ganga Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.696081900000003,85.33828940366811,The Aryan School,,Banda Ganga Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79534157,1151,2019-12-28 09:00:13,27.695553333333333,85.33776,0.14,16.139111934378857,"shivaji temple, Banda Ganga Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6957214,85.33787345014535,shivaji temple,,Banda Ganga Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79534655,1151,2019-12-28 09:00:43,27.69556,85.337695,3.01,10.929117389793117,"Ratna Rajya Stop, Kathmandu, Kathmandu 44703, Nepal",27.695559,85.337584,Ratna Rajya Stop,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79535158,1151,2019-12-28 09:01:13,27.69518,85.337085,6.62,1.9619286139950833,"Apollo International College, Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.69534245,85.33690055,Apollo International College,,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79535697,1151,2019-12-28 09:01:44,27.69574,85.33597666666667,9.53,70.66572487696946,"Adhikari Niwas, Mahadevasthan Marg 141, Baneshwar, Kathmandu 00446, Nepal",27.6963017,85.3363124,Adhikari Niwas,141,Mahadevasthan Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79536232,1151,2019-12-28 09:02:17,27.69587,85.33451333333333,6.79,1.613572643341592,"Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6956811,85.3359944,Sahabhagita Marg,,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79536753,1151,2019-12-28 09:02:49,27.69594833333333,85.33382666666667,0.09,27.789880243365225,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79537232,1151,2019-12-28 09:03:19,27.695968333333333,85.333735,3.31,18.96163785975585,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79537604,1151,2019-12-28 09:03:42,27.69598166666667,85.33366166666667,0.09,12.626163121415953,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79538092,1151,2019-12-28 09:04:11,27.69599333333333,85.33365333333333,0.07,11.1067529406266,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79538580,1151,2019-12-28 09:04:41,27.696025,85.33365833333333,0.05,9.173850645183876,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79539065,1151,2019-12-28 09:05:11,27.69601,85.33363833333334,0.03,8.739823398762772,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79539573,1151,2019-12-28 09:05:41,27.696016666666665,85.33363833333334,0.33,8.201028965838951,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79540063,1151,2019-12-28 09:06:11,27.695941666666663,85.334085,6.42,46.328983806234746,"Sim-Sim Marg, Kathmandu, Nepal",27.696345,85.334203,,,Sim-Sim Marg,,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79540553,1151,2019-12-28 09:06:40,27.695946666666668,85.335765,6.46,66.79436883029685,"Adhikari Niwas, Mahadevasthan Marga-1 141, Kathmandu, Kathmandu 00446, Nepal",27.696302,85.336312,Adhikari Niwas,141,Mahadevasthan Marga-1,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79541040,1151,2019-12-28 09:07:10,27.695335,85.33678833333333,8.13,0,"Apollo International College, Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.69534245,85.33690055,Apollo International College,,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79541530,1151,2019-12-28 09:07:40,27.695145,85.337225,0.96,5.3409949481860455,"Chicken Station, Kathmandu, Kathmandu 44703, Nepal",27.695193,85.337227,Chicken Station,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79542017,1151,2019-12-28 09:08:10,27.693798333333334,85.33703166666666,13.92,4.651072291327116,"prabu, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.6938377,85.33694297071918,prabu,,Devkota Sadak,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79542507,1151,2019-12-28 09:08:40,27.692228333333333,85.33619,11.94,7.085579409581618,"Eyeplex Mall Bus Stop, Kathmandu, Kathmandu 00446, Nepal",27.692292,85.336193,Eyeplex Mall Bus Stop,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79543005,1151,2019-12-28 09:09:09,27.690743333333334,85.336005,12.27,13.900784319226192,"पुरानो बानेश्वर सडक, Kathmandu, Kathmandu 44617, Nepal",27.690622,85.335971,,,पुरानो बानेश्वर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79543490,1151,2019-12-28 09:09:39,27.688803333333333,85.33572333333333,9.89,20.015279905433676,"Bhawani Durga Pharmacy, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6888072,85.3355201,Bhawani Durga Pharmacy,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79543968,1151,2019-12-28 09:10:09,27.688143333333333,85.33693333333333,20.18,6.606101536594483,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79678531,1151,2019-12-28 11:22:45,27.688086666666667,85.33619166666666,0.04,67.4027787016651,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79679001,1151,2019-12-28 11:23:11,27.68807333333333,85.336175,0.01,65.47667593796888,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79679547,1151,2019-12-28 11:23:42,27.688075,85.33617166666667,0.06,65.19547978803462,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79680014,1151,2019-12-28 11:24:11,27.68808,85.33616833333333,0.02,64.99731456834542,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79680520,1151,2019-12-28 11:24:41,27.68821,85.33557,4.98,5.620228617059485,"पुरानो बानेश्वर सडक, Kathmandu, Kathmandu 44617, Nepal",27.688253,85.33554,,,पुरानो बानेश्वर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79681005,1151,2019-12-28 11:25:10,27.68853,85.33423833333333,10.92,25.9950108751524,"Thakali Bhanchha Ghar, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6883093,85.3343254,Thakali Bhanchha Ghar,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79681498,1151,2019-12-28 11:25:40,27.689025,85.33208666666667,17.38,39.81458709544202,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79682015,1151,2019-12-28 11:26:10,27.68992666666667,85.32933666666666,16.55,17.366470360704767,"Department of Drug Administration, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.690355,85.32991883915108,Department of Drug Administration,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79682527,1151,2019-12-28 11:26:40,27.690608333333333,85.32782333333333,12.82,2.485312886633056,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79683210,1151,2019-12-28 11:27:19,27.691976666666665,85.32498833333334,22.77,43.738095273598276,"Civil Aviation Authority of Nepal, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6923696,85.324968,Civil Aviation Authority of Nepal,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79683552,1151,2019-12-28 11:27:39,27.693248333333333,85.32228333333333,17.85,25.677551777981762,"उक्टी मार्गा, Kathmandu, Kathmandu 44617, Nepal",27.693049,85.322415,,,उक्टी मार्गा,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79684048,1151,2019-12-28 11:28:09,27.694181666666665,85.320295,11.18,25.381509972092065,"माइतिघर सडक, Kathmandu, Kathmandu 44617, Nepal",27.694265,85.320535,,,माइतिघर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79814059,1151,2019-12-28 13:35:44,27.688078333333333,85.33624,16.7,71.85435988549295,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79814558,1151,2019-12-28 13:36:14,27.68842833333333,85.33471666666667,17.47,4.636033655785175,"Naya Baneshwar Bus Station, Kathmandu, Kathmandu 44617, Nepal",27.68847,85.334715,Naya Baneshwar Bus Station,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79815053,1151,2019-12-28 13:36:44,27.689105,85.331715,20.84,70.05793328106144,"Kantipur Handicrafts, Shram Marg 340, Buddha Nagar, Kathmandu 44617, Nepal",27.6886091,85.3312761,Kantipur Handicrafts,340,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79815693,1151,2019-12-28 13:37:22,27.69017,85.328775,14.83,17.55372374185709,"Samsung Plaza, Kathmandu, Kathmandu 44617, Nepal",27.690019,85.328723,Samsung Plaza,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79816182,1151,2019-12-28 13:37:51,27.69135,85.32627,19.56,3.275843676765953,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79816571,1151,2019-12-28 13:38:13,27.692681666666665,85.32348,21.22,2.975753889959086,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6934344,85.3219325,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79817058,1151,2019-12-28 13:38:43,27.69404,85.32054166666667,17.12,1.574293834733136,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.694053,85.320548,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79817562,1151,2019-12-28 13:39:13,27.69339,85.31882333333333,17.15,12.436034735339307,"Central Bureau of Statistics, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.6934101,85.31823183225069,Central Bureau of Statistics,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81066686,1151,2019-12-29 09:38:19,27.68794833333333,85.336905,0.19,7.6073048974370305,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.687968,85.336979,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81067212,1151,2019-12-29 09:38:49,27.688076666666667,85.33625333333333,8.49,73.10488550117951,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81067729,1151,2019-12-29 09:39:19,27.68814833333333,85.33584166666667,0.31,38.24544706995108,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
