original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
74885397,267,2019-12-25 05:24:25,27.710876666666667,85.31988,0.03,45.31700672001578,"Heavy Help Link Pvt. Ltd., Athak Marg 90, Narayan Chaur, Kathmandu 66400, Nepal",27.71072795,85.3203086,Heavy Help Link Pvt. Ltd.,90,Athak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74885896,267,2019-12-25 05:24:54,27.710886666666667,85.31989166666666,0.02,44.67715303515529,"Heavy Help Link Pvt. Ltd., Athak Marg 90, Narayan Chaur, Kathmandu 66400, Nepal",27.71072795,85.3203086,Heavy Help Link Pvt. Ltd.,90,Athak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74886421,267,2019-12-25 05:25:25,27.71086833333333,85.31989,0.05,44.0652166844378,"Heavy Help Link Pvt. Ltd., Athak Marg 90, Narayan Chaur, Kathmandu 66400, Nepal",27.71072795,85.3203086,Heavy Help Link Pvt. Ltd.,90,Athak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74886949,267,2019-12-25 05:25:55,27.71087333333333,85.31988666666666,0.09,44.57085590226822,"Heavy Help Link Pvt. Ltd., Athak Marg 90, Narayan Chaur, Kathmandu 66400, Nepal",27.71072795,85.3203086,Heavy Help Link Pvt. Ltd.,90,Athak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74887453,267,2019-12-25 05:26:24,27.710878333333334,85.31989,0.05,44.471277945710504,"Heavy Help Link Pvt. Ltd., Athak Marg 90, Narayan Chaur, Kathmandu 66400, Nepal",27.71072795,85.3203086,Heavy Help Link Pvt. Ltd.,90,Athak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74887962,267,2019-12-25 05:26:54,27.710871666666662,85.31988,0.01,45.11709703934509,"Heavy Help Link Pvt. Ltd., Athak Marg 90, Narayan Chaur, Kathmandu 66400, Nepal",27.71072795,85.3203086,Heavy Help Link Pvt. Ltd.,90,Athak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74888475,267,2019-12-25 05:27:23,27.710878333333334,85.31987833333334,0.1,45.53752830992054,"Heavy Help Link Pvt. Ltd., Athak Marg 90, Narayan Chaur, Kathmandu 66400, Nepal",27.71072795,85.3203086,Heavy Help Link Pvt. Ltd.,90,Athak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74889004,267,2019-12-25 05:27:53,27.71089333333333,85.319915,0.04,42.889242926461186,"Heavy Help Link Pvt. Ltd., Athak Marg 90, Narayan Chaur, Kathmandu 66400, Nepal",27.71072795,85.3203086,Heavy Help Link Pvt. Ltd.,90,Athak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74889544,267,2019-12-25 05:28:23,27.710871666666662,85.31990166666667,1.92,43.12909015596727,"Heavy Help Link Pvt. Ltd., Athak Marg 90, Narayan Chaur, Kathmandu 66400, Nepal",27.71072795,85.3203086,Heavy Help Link Pvt. Ltd.,90,Athak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74890095,267,2019-12-25 05:28:53,27.71085,85.319895,0.39,42.91773565131259,"Heavy Help Link Pvt. Ltd., Athak Marg 90, Narayan Chaur, Kathmandu 66400, Nepal",27.71072795,85.3203086,Heavy Help Link Pvt. Ltd.,90,Athak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74890656,267,2019-12-25 05:29:24,27.71006333333333,85.31976833333333,0.39,11.264475657750593,"Mobile Hub, Kathmandu, Kathmandu 66400, Nepal",27.710138,85.319691,Mobile Hub,,,,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74891153,267,2019-12-25 05:29:52,27.709958333333333,85.32036833333333,0.24,2.264522626335685,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74891702,267,2019-12-25 05:30:22,27.710215,85.32042166666666,0.37,4.245074587139575,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74892255,267,2019-12-25 05:30:52,27.710225,85.32042,0.14,4.679383646487687,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74892787,267,2019-12-25 05:31:22,27.71024333333333,85.32044666666667,0.07,2.6408227873604204,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74893339,267,2019-12-25 05:31:53,27.710246666666663,85.32042333333334,0.34,4.958051333249131,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74893827,267,2019-12-25 05:32:21,27.710215,85.32045833333333,0.09,0.7479448563984783,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74894380,267,2019-12-25 05:32:51,27.71021333333333,85.320475,0.07,0.8875510109537545,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74894900,267,2019-12-25 05:33:21,27.710206666666668,85.32048833333333,0.13,2.342800589853117,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74895433,267,2019-12-25 05:33:51,27.710211666666662,85.320495,0.09,2.8409677221729064,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74895953,267,2019-12-25 05:34:21,27.710215,85.320505,0.27,3.7029471991318212,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74896505,267,2019-12-25 05:34:51,27.710206666666668,85.32047,0.38,0.5942357371040647,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74897003,267,2019-12-25 05:35:20,27.70990833333333,85.32016,8.14,15.964163145429662,"Bank of Kathmandu Ltd, Kathmandu, Kathmandu 66400, Nepal",27.710013,85.320271,Bank of Kathmandu Ltd,,,,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74897512,267,2019-12-25 05:35:50,27.709936666666668,85.31880333333334,0.41,7.039242821826123,"Civil Bank Ltd, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099224,85.318873,Civil Bank Ltd,,Tindhara Sadak,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74934125,267,2019-12-25 06:10:35,27.69861833333333,85.32082,0.01,3.557620205027233,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,Kathmandu-28,Baghbazar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74934649,267,2019-12-25 06:11:04,27.698616666666663,85.320825,0.03,3.6342224663271656,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,Kathmandu-28,Baghbazar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74935157,267,2019-12-25 06:11:34,27.698615,85.32083,0.06,3.7108247279496167,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,Kathmandu-28,Baghbazar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74935681,267,2019-12-25 06:12:04,27.698606666666667,85.320825,0.05,5.662609922557924,"Prithvi Path, Kathmandu, Kathmandu 00446, Nepal",27.69858,85.320776,,,Prithvi Path,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74936185,267,2019-12-25 06:12:34,27.69861333333333,85.320825,0.05,3.996424981290004,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,Kathmandu-28,Baghbazar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74936696,267,2019-12-25 06:13:04,27.698611666666668,85.320835,2.13,3.968528247192623,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,Kathmandu-28,Baghbazar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74937213,267,2019-12-25 06:13:33,27.69834833333333,85.32155333333333,8.65,1.7297382900637268,"Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.6982599,85.3215173,Ram Shah Path,,Ram Shah Path,Kathmandu-11,,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74937721,267,2019-12-25 06:14:03,27.69616333333333,85.32113333333334,16.62,2.729463250841183,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,Kathmandu-29,Bansh Ghari,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74938236,267,2019-12-25 06:14:33,27.69432,85.32077333333334,13.79,6.5532957666805,"Nepal Jounarlist Association, Gaurav Marg, Thapathali, Kathmandu 44617, Nepal",27.6943264,85.3208395,Nepal Jounarlist Association,,Gaurav Marg,Kathmandu-11,Thapathali,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74938815,267,2019-12-25 06:15:03,27.69284,85.323295,22.69,4.449551746452058,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6934344,85.3219325,Madan Bhandari Path,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74939407,267,2019-12-25 06:15:33,27.692061666666667,85.32377166666667,11.7,35.37482629317393,"Nepal Art Council, Ukti Marga, Kathmandu, Kathmandu 44617, Nepal",27.6922191,85.32345945767582,Nepal Art Council,,Ukti Marga,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74939962,267,2019-12-25 06:16:02,27.691325,85.32356666666666,1.46,104.44817901298731,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.6904334,85.3239005,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74940476,267,2019-12-25 06:16:32,27.69144,85.32354333333333,1.88,22.906446657115193,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74941026,267,2019-12-25 06:17:02,27.691446666666668,85.32354166666667,0.21,22.75180031296429,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74941548,267,2019-12-25 06:17:32,27.691445,85.32356166666666,0.14,21.03793797472306,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74942065,267,2019-12-25 06:18:01,27.691435,85.32359333333333,0.05,18.866734306166943,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74942580,267,2019-12-25 06:18:32,27.69143,85.32358333333333,0.12,19.99532139326109,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74943133,267,2019-12-25 06:19:02,27.691435,85.32357333333333,0.24,20.54492441055525,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74943646,267,2019-12-25 06:19:31,27.69143333333333,85.32354833333333,0.13,22.7931134363476,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74944178,267,2019-12-25 06:20:01,27.691436666666668,85.32352166666666,0.14,26.645049005883525,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74944724,267,2019-12-25 06:20:31,27.69143833333333,85.32354833333333,0.3,22.54284039995588,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74945248,267,2019-12-25 06:21:00,27.69142833333333,85.32357166666667,0.11,21.065874464581945,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74945800,267,2019-12-25 06:21:30,27.691431666666663,85.323575,0.03,20.59262813461104,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74946312,267,2019-12-25 06:22:00,27.691446666666668,85.32359666666666,0.05,17.906757093708343,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74946860,267,2019-12-25 06:22:30,27.69146,85.32356166666666,0.05,20.36511511803406,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74947358,267,2019-12-25 06:22:59,27.691456666666667,85.323585,0.21,18.40543213878004,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74947884,267,2019-12-25 06:23:29,27.69145,85.32359666666666,0.3,17.723376439460104,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74948384,267,2019-12-25 06:23:59,27.691451666666666,85.3236,0.02,17.34647557947563,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74948911,267,2019-12-25 06:24:29,27.691441666666663,85.32361333333333,0.12,16.818217272369463,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74949429,267,2019-12-25 06:24:58,27.69142833333333,85.32361,0.13,17.960411963959178,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74949936,267,2019-12-25 06:25:28,27.691425,85.32359166666667,0.07,114.37709456537054,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.6904334,85.3239005,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74950447,267,2019-12-25 06:25:58,27.691426666666665,85.32355333333334,0.19,22.71410359276504,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74950969,267,2019-12-25 06:26:28,27.691441666666663,85.32354,0.08,23.126725993143676,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74951477,267,2019-12-25 06:26:58,27.691466666666667,85.32354166666667,0.08,23.286089915993955,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74951987,267,2019-12-25 06:27:27,27.69147,85.32359666666666,0.09,16.75365146116967,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74952498,267,2019-12-25 06:27:57,27.69146,85.323585,0.03,18.24966694531553,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74953003,267,2019-12-25 06:28:27,27.691465,85.32350833333334,0.05,23.60861453670768,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74953535,267,2019-12-25 06:28:58,27.691478333333333,85.32350166666667,0.12,22.223240167868127,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74954023,267,2019-12-25 06:29:27,27.691476666666667,85.32349833333333,0.13,22.456968939487343,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74954529,267,2019-12-25 06:29:56,27.691466666666667,85.323495,0.17,23.60766435628783,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74955039,267,2019-12-25 06:30:26,27.691446666666668,85.323525,0.06,25.519738967247342,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74955541,267,2019-12-25 06:30:56,27.691456666666667,85.32350333333333,0.02,24.58727451091843,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74956047,267,2019-12-25 06:31:26,27.691458333333333,85.32348333333333,0.11,24.732279866947646,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74956567,267,2019-12-25 06:31:56,27.69145333333333,85.32345,0.08,26.135611903576166,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74957082,267,2019-12-25 06:32:25,27.691455,85.32346166666666,0.1,25.6128904712936,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74957586,267,2019-12-25 06:32:55,27.691451666666666,85.323505,0.1,25.11903586296533,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74958139,267,2019-12-25 06:33:25,27.69144333333333,85.323515,0.09,25.94622176239077,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
