original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
76719575,265,2019-12-26 10:59:13,27.702001666666668,85.318995,0.01,38.68105741926148,"Unique Photocopy and Stationary, Exhibition Road 6, Kathmandu, Kathmandu 44605, Nepal",27.702145,85.319353,Unique Photocopy and Stationary,6,Exhibition Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76720105,265,2019-12-26 10:59:43,27.70199333333333,85.319,0.16,38.62853617027347,"Unique Photocopy and Stationary, Exhibition Road 6, Kathmandu, Kathmandu 44605, Nepal",27.702145,85.319353,Unique Photocopy and Stationary,6,Exhibition Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76720615,265,2019-12-26 11:00:12,27.70198333333333,85.31899833333334,0.02,39.272599619139896,"Unique Photocopy and Stationary, Exhibition Road 6, Kathmandu, Kathmandu 44605, Nepal",27.702145,85.319353,Unique Photocopy and Stationary,6,Exhibition Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76721149,265,2019-12-26 11:00:42,27.70199833333333,85.31899833333334,0.04,38.53766746475477,"Unique Photocopy and Stationary, Exhibition Road 6, Kathmandu, Kathmandu 44605, Nepal",27.702145,85.319353,Unique Photocopy and Stationary,6,Exhibition Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76721684,265,2019-12-26 11:01:12,27.702001666666668,85.31899166666666,0.07,38.9803054826441,"Unique Photocopy and Stationary, Exhibition Road 6, Kathmandu, Kathmandu 44605, Nepal",27.702145,85.319353,Unique Photocopy and Stationary,6,Exhibition Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76722271,265,2019-12-26 11:01:42,27.702003333333334,85.319,0.05,38.15619147776935,"Unique Photocopy and Stationary, Exhibition Road 6, Kathmandu, Kathmandu 44605, Nepal",27.702145,85.319353,Unique Photocopy and Stationary,6,Exhibition Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76722795,265,2019-12-26 11:02:11,27.702005,85.31900333333333,0.04,37.780802086988416,"Unique Photocopy and Stationary, Exhibition Road 6, Kathmandu, Kathmandu 44605, Nepal",27.702145,85.319353,Unique Photocopy and Stationary,6,Exhibition Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76723296,265,2019-12-26 11:02:41,27.702013333333333,85.31898,0.13,39.532661515905396,"Unique Photocopy and Stationary, Exhibition Road 6, Kathmandu, Kathmandu 44605, Nepal",27.702145,85.319353,Unique Photocopy and Stationary,6,Exhibition Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76798154,265,2019-12-26 12:13:39,27.69869333333333,85.32046166666666,12.26,2.8971583313416804,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76798668,265,2019-12-26 12:14:09,27.698645,85.320705,0.03,3.063476990664509,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76799193,265,2019-12-26 12:14:38,27.698643333333333,85.32071,0.11,3.1400792513853175,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76799697,265,2019-12-26 12:15:08,27.698635,85.32072666666667,0.0,3.697255547521548,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76800213,265,2019-12-26 12:15:38,27.69851833333333,85.32131,6.45,4.182794106474926,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76800718,265,2019-12-26 12:16:08,27.697783333333334,85.321495,11.35,21.4653994820612,"Nepal Bar Association, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.697582099999998,85.32172165,Nepal Bar Association,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76801224,265,2019-12-26 12:16:37,27.696475,85.32117833333334,7.21,0.0009312247300834449,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76801812,265,2019-12-26 12:17:12,27.695641666666667,85.32099,1.03,0.051663948223456144,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76802216,265,2019-12-26 12:17:37,27.69561333333333,85.32099,0.02,0.6264031193779268,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76802730,265,2019-12-26 12:18:07,27.694948333333333,85.32084166666667,8.23,0.59423503385753,"Thapathali, Kathmandu 44617, Nepal",27.6949897,85.3208456,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76803235,265,2019-12-26 12:18:37,27.694381666666665,85.32000333333333,5.85,19.3143204998999,"Janaastha Lawyers Services Pvt.Ltd, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.6942864,85.3198393,Janaastha Lawyers Services Pvt.Ltd,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76803741,265,2019-12-26 12:19:06,27.69440833333333,85.31975833333334,1.36,10.03994190791689,"Thapathali Engineering Campus, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.694567499999998,85.3189885018991,Thapathali Engineering Campus,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76804238,265,2019-12-26 12:19:36,27.69379,85.31916,4.3,12.627903629939121,"Sunita Chamena House, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693681,85.319124,Sunita Chamena House,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76804746,265,2019-12-26 12:20:06,27.693356666666663,85.318875,3.42,3.0112558423810913,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79311046,265,2019-12-28 05:20:00,27.70067,85.33971,14.44,3.900083557404222,"Glory Face Ladies Sallon, Kathmandu, Kathmandu 44703, Nepal",27.700652,85.339744,Glory Face Ladies Sallon,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79311079,265,2019-12-28 05:20:01,27.69958,85.33855833333334,12.59,8.430683334691942,"Green Land Cafe, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6995084,85.3385865,Green Land Cafe,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79311089,265,2019-12-28 05:20:02,27.69799,85.33802666666666,15.74,8.708935312535441,"Momo Mantra, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6979967,85.3381148,Momo Mantra,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79311090,265,2019-12-28 05:20:02,27.69603333333333,85.33755833333333,9.36,10.431053630585616,"Ganga Heart Clinic, Kathmandu, Kathmandu 44703, Nepal",27.695944,85.337526,Ganga Heart Clinic,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79311103,265,2019-12-28 05:20:03,27.694176666666667,85.33709,13.83,4.679978442019701,"Shantinagar Shopping Center, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.6942006,85.3370509,Shantinagar Shopping Center,,Devkota Sadak,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79311148,265,2019-12-28 05:20:06,27.69245833333333,85.33620666666667,6.69,30.939316983500774,"Yes Informatics, Devkota Sadak 10, Baneshwar, Kathmandu 44600, Nepal",27.69273655,85.33620229628806,Yes Informatics,10,Devkota Sadak,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79311163,265,2019-12-28 05:20:06,27.691006666666667,85.336025,7.64,10.95510119540787,"Budathoki Driving Training Center, Devkota Sadak, Buddha Nagar, Kathmandu 00446, Nepal",27.6909161,85.3359812,Budathoki Driving Training Center,,Devkota Sadak,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79311164,265,2019-12-28 05:20:06,27.68850833333333,85.33564833333334,7.5,16.262948470574674,"Naya Baneshwar Sadak, Kathmandu, Kathmandu 44617, Nepal",27.688376,85.335578,,,Naya Baneshwar Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79547947,265,2019-12-28 09:14:03,27.69462333333333,85.32004333333333,9.31,0.43729477820092544,"Thapathali, Kathmandu 44617, Nepal",27.6944768,85.3197665,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79548491,265,2019-12-28 09:14:33,27.693865,85.32115166666667,19.98,9.709267407360425,"Maitighar Bus Stop, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6938924,85.3212453,Maitighar Bus Stop,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79548990,265,2019-12-28 09:15:03,27.692506666666667,85.32403,11.29,4.0797782260356765,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79549497,265,2019-12-28 09:15:32,27.690988333333333,85.32721666666667,28.6,4.490862058183402,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79549994,265,2019-12-28 09:16:02,27.689511666666668,85.33042666666667,18.78,32.09081380703682,"Krishna Tower, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6897983,85.3306423028088,Krishna Tower,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79550497,265,2019-12-28 09:16:33,27.688755,85.33355666666667,23.08,14.083026979254639,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.688687,85.333436,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79551008,265,2019-12-28 09:17:02,27.688461666666665,85.33490666666667,0.11,18.89458396166018,"Naya Baneshwar Bus Station, Kathmandu, Kathmandu 44617, Nepal",27.68847,85.334715,Naya Baneshwar Bus Station,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79551570,265,2019-12-28 09:17:32,27.688468333333333,85.33489333333333,0.04,17.56000174398705,"Naya Baneshwar Bus Station, Kathmandu, Kathmandu 44617, Nepal",27.68847,85.334715,Naya Baneshwar Bus Station,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79552060,265,2019-12-28 09:18:01,27.688468333333333,85.3349,0.01,18.21637860845177,"Naya Baneshwar Bus Station, Kathmandu, Kathmandu 44617, Nepal",27.68847,85.334715,Naya Baneshwar Bus Station,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79552547,265,2019-12-28 09:18:31,27.688386666666663,85.33527833333333,0.93,22.38069440964328,"G4S, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.68861815,85.33515885120235,G4S,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79553070,265,2019-12-28 09:19:03,27.688176666666667,85.33613833333334,11.93,2.0169372278008755,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79619889,265,2019-12-28 10:25:32,27.68792333333333,85.33700833333333,16.26,3.1272061158465707,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6878999,85.3369669,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82421898,265,2019-12-30 07:26:12,27.694205,85.31943166666667,2.89,10.61149444810013,"Thapathali Engineering Campus, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.694567499999998,85.3189885018991,Thapathali Engineering Campus,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82422422,265,2019-12-30 07:26:41,27.694446666666668,85.31977833333333,3.87,3.4409164406842954,"Thapathali, Kathmandu 44617, Nepal",27.6942618,85.3194402,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82422970,265,2019-12-30 07:27:11,27.694621666666663,85.32009166666667,1.58,3.092803364633845,"Thapathali, Kathmandu 44617, Nepal",27.6944768,85.3197665,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82423500,265,2019-12-30 07:27:41,27.694741666666665,85.32074833333333,6.04,0.7896264396963377,"Thapathali, Kathmandu 44617, Nepal",27.6948318,85.3207072,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82424029,265,2019-12-30 07:28:11,27.69328,85.32235833333333,24.33,26.285015402352514,"उक्टी मार्गा, Kathmandu, Kathmandu 44617, Nepal",27.693049,85.322415,,,उक्टी मार्गा,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82424539,265,2019-12-30 07:28:41,27.692553333333333,85.32393666666667,6.41,1.857923047490472,"Kathmandu, Kathmandu 44617, Nepal",27.6924617,85.3238578,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82425066,265,2019-12-30 07:29:10,27.691211666666668,85.32669166666666,20.85,23.62411955757688,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82425625,265,2019-12-30 07:29:44,27.690556666666662,85.32804,2.61,7.620125499355204,"NH34, Kathmandu, Kathmandu 44617, Nepal",27.690498,85.328,,,NH34,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82426087,265,2019-12-30 07:30:10,27.689533333333333,85.33031166666666,30.3,34.767105812429506,"Shiva Service center, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6898417,85.3302533,Shiva Service center,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82426595,265,2019-12-30 07:30:40,27.688791666666667,85.33335166666667,17.54,14.296937864017021,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.688687,85.333436,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82427109,265,2019-12-30 07:31:09,27.688496666666666,85.334725,8.04,3.1244033654115526,"Naya Baneshwar Bus Station, Kathmandu, Kathmandu 44617, Nepal",27.68847,85.334715,Naya Baneshwar Bus Station,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82427677,265,2019-12-30 07:31:39,27.688135,85.336255,17.82,0.35553836901573366,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82428203,265,2019-12-30 07:32:09,27.68772166666667,85.33814666666666,13.29,2.189231133124774,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
