original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
68987813,1153,2019-12-21 06:57:12,27.69592,85.33381666666666,1.33,28.627797158604896,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68988319,1153,2019-12-21 06:57:42,27.695865,85.333795,0.59,2.2121526279311263,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68988821,1153,2019-12-21 06:58:12,27.69588,85.33380333333334,0.63,2.434887192438454,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68989309,1153,2019-12-21 06:58:41,27.69594,85.33382166666667,0.09,27.824530415042663,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68989908,1153,2019-12-21 06:59:18,27.695926666666665,85.333815,0.08,28.07032571551605,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68990365,1153,2019-12-21 06:59:46,27.695906666666662,85.333805,0.32,1.6091863998617824,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68990773,1153,2019-12-21 07:00:11,27.69590833333333,85.33380666666666,0.56,1.7027613474173378,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68991286,1153,2019-12-21 07:00:41,27.695923333333333,85.33381666666666,0.13,28.4153294349522,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68991777,1153,2019-12-21 07:01:10,27.695856666666668,85.333785,0.31,1.5894176882906534,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68992279,1153,2019-12-21 07:01:41,27.695865,85.33378833333333,0.11,1.5927124740145135,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68992763,1153,2019-12-21 07:02:10,27.695876666666667,85.333785,0.51,0.8539970494893597,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68993259,1153,2019-12-21 07:02:40,27.695886666666667,85.33379833333333,0.76,1.7251669267650043,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68993746,1153,2019-12-21 07:03:10,27.69591833333333,85.333795,0.06,0.22182208151924107,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994229,1153,2019-12-21 07:03:39,27.695905,85.333795,0.06,0.7413114954175799,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994808,1153,2019-12-21 07:04:11,27.69587,85.33377833333333,0.01,0.47969709095287216,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68995274,1153,2019-12-21 07:04:39,27.695866666666667,85.333775,0.07,0.2925470967256378,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68995763,1153,2019-12-21 07:05:09,27.69589833333333,85.33379,0.3,0.5218716184023362,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68996251,1153,2019-12-21 07:05:38,27.695913333333333,85.33379166666667,0.66,0.1251664068240502,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68996762,1153,2019-12-21 07:06:08,27.69590833333333,85.333785,0.3,0.31041849941179056,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68997254,1153,2019-12-21 07:06:38,27.695925,85.33379833333333,0.06,0.24014398971648385,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68997763,1153,2019-12-21 07:07:08,27.695921666666667,85.33380333333334,0.08,0.8370157666352864,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68998273,1153,2019-12-21 07:07:39,27.695906666666662,85.33379666666667,0.58,0.8348864584669176,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68998928,1153,2019-12-21 07:08:17,27.69590833333333,85.3338,0.47,1.0833214040178936,"Baneshwar, Kathmandu 00446, Nepal",27.6957738,85.3337351,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68999272,1153,2019-12-21 07:08:37,27.695911666666667,85.33499,12.85,7.545983126292886,"Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6956811,85.3359944,Sahabhagita Marg,,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68999781,1153,2019-12-21 07:09:07,27.695416666666667,85.33634666666667,10.94,31.682673390224195,"Ambition Academy, Kathmandu, Kathmandu 00446, Nepal",27.695206,85.33613,,,Ambition Academy,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69000281,1153,2019-12-21 07:09:37,27.69519,85.33731166666666,8.49,8.34259240747863,"Chicken Station, Kathmandu, Kathmandu 44703, Nepal",27.695193,85.337227,Chicken Station,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69000764,1153,2019-12-21 07:10:07,27.696618333333333,85.33764333333333,13.37,10.582044246921894,"Central Cafe, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6965573,85.3377258,Central Cafe,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69001261,1153,2019-12-21 07:10:36,27.698281666666663,85.33815833333334,16.06,4.8863525876946925,"everest bank limited, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6983199,85.3381828,everest bank limited,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69001781,1153,2019-12-21 07:11:07,27.699706666666668,85.33856166666666,5.43,7.94172385828072,"Pipalbot, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6997645,85.338609,Pipalbot,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69002274,1153,2019-12-21 07:11:36,27.70015,85.33884,0.17,19.48379767719548,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69002773,1153,2019-12-21 07:12:06,27.700151666666667,85.33882833333334,0.03,20.051947902107674,"Cherry on Top, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7000706,85.3386464,Cherry on Top,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69003265,1153,2019-12-21 07:12:36,27.700165,85.33882,0.09,20.05717954102176,"Cherry on Top, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7000706,85.3386464,Cherry on Top,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69003755,1153,2019-12-21 07:13:05,27.70016333333333,85.33882666666666,0.11,20.436456264108656,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69004621,1153,2019-12-21 07:13:57,27.70016333333333,85.33882,0.04,19.960815451795483,"Cherry on Top, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7000706,85.3386464,Cherry on Top,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69004764,1153,2019-12-21 07:14:05,27.700165,85.33882833333334,0.08,20.242452543193316,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69006189,1153,2019-12-21 07:15:31,27.700165,85.33882833333334,0.02,20.242452543193316,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69006211,1153,2019-12-21 07:15:32,27.700171666666662,85.33882333333334,0.04,20.616479099313832,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69006250,1153,2019-12-21 07:15:35,27.700926666666668,85.33975,13.27,2.1072806416979555,"Hidden Leaf Game Station, Kathmandu, Kathmandu 44703, Nepal",27.700923,85.339729,Hidden Leaf Game Station,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69108216,1153,2019-12-21 08:56:20,27.707935,85.33971833333334,14.79,11.911210132372302,"Cosmos Diagonosis and Research Centre, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814865,85.33979338472814,Cosmos Diagonosis and Research Centre,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69108700,1153,2019-12-21 08:56:50,27.708013333333334,85.33755666666667,8.41,17.147658749183783,"Bridge Side Cafe, Paneku Marg, Chabahil, Kathmandu 44660, Nepal",27.7081611,85.3376065,Bridge Side Cafe,,Paneku Marg,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69109185,1153,2019-12-21 08:57:20,27.708005,85.33652,5.29,9.2297803900684,"Pashupati Sadak, Kathmandu, Nepal",27.708085,85.336545,,,Pashupati Sadak,,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69109673,1153,2019-12-21 08:57:50,27.709153333333333,85.33699833333333,9.28,3.6042583299946913,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69110186,1153,2019-12-21 08:58:20,27.711031666666667,85.33723,7.82,1.7165407624020141,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69153187,1153,2019-12-21 09:41:01,27.71038833333333,85.333125,12.09,23.027262231295747,"ज्ञानेश्वर मार्ग, Kathmandu, Kathmandu 00975, Nepal",27.710215,85.332997,,,ज्ञानेश्वर मार्ग,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69153713,1153,2019-12-21 09:41:31,27.709005,85.33211833333333,9.2,3.1399588925830764,"Maitidevi, Kathmandu 44605, Nepal",27.7086839,85.3318427,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69154209,1153,2019-12-21 09:42:01,27.70865166666667,85.33205833333334,11.41,4.726959069673409,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69154704,1153,2019-12-21 09:42:31,27.708251666666666,85.33411833333334,13.04,20.394573727480733,"Shanta Plaza, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080902,85.3342166,Shanta Plaza,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69155179,1153,2019-12-21 09:43:00,27.70812833333333,85.33653333333334,13.76,4.953441176454358,"Pashupati Sadak, Kathmandu, Kathmandu 00975, Nepal",27.708085,85.336545,,,Pashupati Sadak,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69155664,1153,2019-12-21 09:43:30,27.70804,85.33834666666667,16.57,7.811410796324443,"maharjan stores and gift cnter, Galli, Chabahil, Kathmandu 44660, Nepal",27.70812075,85.33825289442586,maharjan stores and gift cnter,,Galli,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69462996,1153,2019-12-21 14:45:08,27.70799333333333,85.33866166666667,20.27,11.185883105812623,"Burger Bites, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814135,85.3387271,Burger Bites,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69463496,1153,2019-12-21 14:45:38,27.70812833333333,85.33648166666667,4.85,5.7930238118328985,"Ratopul, Kathmandu, Kathmandu 00975, Nepal",27.708085,85.336449,Ratopul,,,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69464017,1153,2019-12-21 14:46:09,27.71006833333333,85.33710833333333,21.01,1.662239059397951,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69475570,1153,2019-12-21 14:57:32,27.70981833333333,85.32794833333334,7.06,2.4968098468824502,"Mischka Ktm, Kathmandu, Kathmandu 44605, Nepal",27.709812,85.327924,Mischka Ktm,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69476060,1153,2019-12-21 14:58:02,27.7092,85.327785,10.14,17.16524791253605,"Ganesh Mandir, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7091649,85.3276152,Ganesh Mandir,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69476559,1153,2019-12-21 14:58:32,27.708806666666668,85.32764666666667,7.3,17.236588277206884,"Healthy Ortho Dental Clinic, Charkhaal Road 44600, Kathmandu, Kathmandu 44605, Nepal",27.708722,85.3275,Healthy Ortho Dental Clinic,44600,Charkhaal Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69477057,1153,2019-12-21 14:59:02,27.706858333333333,85.32714833333333,15.18,40.579481000708256,"Siddhi Poly Path Lab, Lokpriya Marga, Dillibazar, Kathmandu 44605, Nepal",27.7072117,85.32704534999999,Siddhi Poly Path Lab,,Lokpriya Marga,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69477539,1153,2019-12-21 14:59:31,27.70538,85.32678,4.33,2.039881294251065,"Dillibazaar stop, Kathmandu, Kathmandu 44605, Nepal",27.705362,85.326776,Dillibazaar stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69478044,1153,2019-12-21 15:00:01,27.705491666666667,85.32529,14.56,7.973883526558431,"Pantomath Education, Dillibazar Sadak, Ghattekulo, Kathmandu 44600, Nepal",27.7053902,85.32537479833036,Pantomath Education,,Dillibazar Sadak,44600,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69478557,1153,2019-12-21 15:00:31,27.70553,85.32295166666667,7.52,3.4053625872831335,"Puskar Sekuwa Corner, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.7055169,85.3229204,Puskar Sekuwa Corner,,Putali Sadak,46600,Kathmandu-28,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69479059,1153,2019-12-21 15:01:01,27.703075,85.322555,13.5,5.509250699932517,"Seven Star Mobile Shop, Kathmandu, Kathmandu 44605, Nepal",27.703062,85.322609,Seven Star Mobile Shop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69479546,1153,2019-12-21 15:01:31,27.70065333333333,85.32214166666667,20.53,15.135185040142629,"Multitech General suppliers, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.7006918,85.3219942,Multitech General suppliers,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69480036,1153,2019-12-21 15:02:00,27.697693333333333,85.32148333333333,22.58,2.6301168215847,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69480584,1153,2019-12-21 15:02:34,27.694875,85.32083666666666,13.09,1.837522486073409,"Thapathali, Kathmandu 44617, Nepal",27.6949897,85.3208456,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69481029,1153,2019-12-21 15:03:00,27.694145,85.31946666666667,14.1,4.230386372405349,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70749868,1153,2019-12-22 11:28:24,27.700856666666667,85.339845,9.3,0,"Elite Pathology Clinic & dental House, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7008461,85.33985661390533,Elite Pathology Clinic & dental House,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70750404,1153,2019-12-22 11:28:54,27.70017333333333,85.33896666666666,5.91,6.815880467882955,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70750925,1153,2019-12-22 11:29:24,27.700266666666668,85.338985,7.72,9.045238657047554,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70751475,1153,2019-12-22 11:29:54,27.70123,85.339935,5.07,9.258292249881144,"burger king, Kathmandu, Kathmandu 44703, Nepal",27.701209,85.340026,burger king,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72445358,1153,2019-12-23 14:17:01,27.687761666666667,85.33776666666667,21.14,2.8963991575794488,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72445893,1153,2019-12-23 14:17:32,27.688271666666665,85.33536666666667,11.25,39.0709424060065,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72446376,1153,2019-12-23 14:18:00,27.68895333333333,85.33239166666667,23.65,24.452204660112518,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72446979,1153,2019-12-23 14:18:36,27.689935,85.32926,16.45,22.21361729930712,"Department of Drug Administration, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.690355,85.32991883915108,Department of Drug Administration,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72447395,1153,2019-12-23 14:19:00,27.690626666666667,85.32779833333333,12.12,3.125622248309404,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
