original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
49989109,276,2019-12-08 13:23:14,27.689316666666667,85.331475,18.74,2.809471564317699,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49989608,276,2019-12-08 13:23:44,27.68898833333333,85.33304166666667,7.82,5.223029681501745,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49990123,276,2019-12-08 13:24:13,27.68871833333333,85.33415,7.26,3.368691358996733,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49990621,276,2019-12-08 13:24:43,27.68864,85.33462333333334,0.13,6.207951343627314,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49991118,276,2019-12-08 13:25:13,27.688585,85.334835,0.02,5.283133580780708,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49991604,276,2019-12-08 13:25:43,27.688551666666665,85.33497833333334,0.03,5.078977146884873,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49992107,276,2019-12-08 13:26:12,27.688536666666668,85.33500666666667,0.12,4.130816464953547,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49992602,276,2019-12-08 13:26:42,27.68854333333333,85.335015,0.03,5.047668227843666,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49993096,276,2019-12-08 13:27:12,27.68853,85.33502166666666,0.01,3.7664100430652683,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49993587,276,2019-12-08 13:27:42,27.688505,85.33504833333333,1.07,1.6994641654980636,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49994084,276,2019-12-08 13:28:12,27.688425,85.335455,4.71,2.4843848334990426,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49994572,276,2019-12-08 13:28:41,27.688023333333334,85.33733166666667,15.65,3.3099910553665297,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
49995065,276,2019-12-08 13:29:11,27.687776666666668,85.33845666666667,7.52,15.783427364517523,"Minbhawan Stop, Kathmandu, Kathmandu 44617, Nepal",27.687642,85.338406,Minbhawan Stop,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53829376,276,2019-12-11 05:20:17,27.69866,85.32069166666666,0.01,1.7122296845014267,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53829918,276,2019-12-11 05:20:47,27.69864833333333,85.32069833333334,0.04,2.8406064733982377,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53830489,276,2019-12-11 05:21:18,27.69865,85.32070166666666,0.02,2.589839221986901,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53831000,276,2019-12-11 05:21:46,27.69842333333333,85.32167833333334,7.32,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53831524,276,2019-12-11 05:22:16,27.69686,85.32130166666667,12.65,1.6433943266880018,"Supreme Court, Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.69680365,85.32167994840998,Supreme Court,,Ram Shah Path,00446,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53832077,276,2019-12-11 05:22:46,27.69609,85.32112666666667,7.67,2.091511496126953,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53832602,276,2019-12-11 05:23:16,27.69569333333333,85.32104166666667,3.97,1.6455014232415521,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53833135,276,2019-12-11 05:23:45,27.695626666666666,85.32103166666667,0.91,1.1568155620260876,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53833671,276,2019-12-11 05:24:15,27.695405,85.32097666666667,3.28,1.6316108743960511,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53834222,276,2019-12-11 05:24:45,27.694361666666666,85.32077833333334,9.78,5.849751912235729,"Sabal Law Chamber, Kathmandu, Kathmandu 44617, Nepal",27.694349,85.320836,Sabal Law Chamber,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53834753,276,2019-12-11 05:25:15,27.693926666666663,85.32124833333333,7.98,3.821971122054691,"Maitighar Bus Stop, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6938924,85.3212453,Maitighar Bus Stop,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53835280,276,2019-12-11 05:25:44,27.69327,85.32263,13.05,6.077265895763186,"शहरी बिकास तथा भवन निर्माण विभाग, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69372645,85.32333557287294,शहरी बिकास तथा भवन निर्माण विभाग,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53835809,276,2019-12-11 05:26:14,27.692978333333333,85.32329166666666,9.84,5.070275359285257,"शहरी बिकास तथा भवन निर्माण विभाग, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69372645,85.32333557287294,शहरी बिकास तथा भवन निर्माण विभाग,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53836340,276,2019-12-11 05:26:44,27.69185333333333,85.325545,16.86,3.0952774753034693,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53836860,276,2019-12-11 05:27:14,27.691305,85.32670833333333,14.88,2.0286642462736872,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53837384,276,2019-12-11 05:27:44,27.690766666666665,85.32791833333333,0.01,6.422628123470557,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53837925,276,2019-12-11 05:28:13,27.69024,85.32877166666667,12.9,2.106393621674113,"Buddha Nagar, Kathmandu 44617, Nepal",27.6901672,85.3288726,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53838465,276,2019-12-11 05:28:43,27.690038333333334,85.32940333333333,7.99,3.3442106798538807,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53838994,276,2019-12-11 05:29:13,27.68970333333333,85.33016,13.55,4.495695248279592,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53839523,276,2019-12-11 05:29:43,27.68898,85.33288333333333,21.77,0.4885167598717321,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53840055,276,2019-12-11 05:30:13,27.688703333333333,85.334305,0.12,5.0264854198179725,"The Bakery Cafe, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887754,85.3344291313471,The Bakery Cafe,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53840569,276,2019-12-11 05:30:42,27.688691666666667,85.33431333333333,0.13,4.44483181687127,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53841282,276,2019-12-11 05:31:23,27.68868833333333,85.33432166666667,0.0,4.282358810337296,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53841632,276,2019-12-11 05:31:42,27.688686666666666,85.33432166666667,0.04,4.102471361136832,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53842236,276,2019-12-11 05:32:17,27.68869,85.33431833333333,0.04,4.383325502946304,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53842686,276,2019-12-11 05:32:42,27.688701666666667,85.33432333333333,0.11,4.417714375881615,"The Bakery Cafe, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887754,85.3344291313471,The Bakery Cafe,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53843197,276,2019-12-11 05:33:12,27.688701666666667,85.334325,0.1,4.379019201031717,"The Bakery Cafe, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887754,85.3344291313471,The Bakery Cafe,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53843719,276,2019-12-11 05:33:41,27.688695,85.33432,0.02,4.962448228926064,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53844241,276,2019-12-11 05:34:11,27.688703333333333,85.33432,0.07,4.336922405184925,"The Bakery Cafe, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887754,85.3344291313471,The Bakery Cafe,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53844784,276,2019-12-11 05:34:42,27.688705,85.33433166666667,0.46,3.9127771812907266,"The Bakery Cafe, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887754,85.3344291313471,The Bakery Cafe,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53845276,276,2019-12-11 05:35:10,27.68868,85.33437166666667,0.16,4.566732919716337,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53845783,276,2019-12-11 05:35:40,27.688645,85.3345,0.7,3.827545612954447,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53846296,276,2019-12-11 05:36:10,27.6886,85.33467666666667,0.07,3.1533845585977014,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53846813,276,2019-12-11 05:36:40,27.688576666666663,85.33476333333333,0.07,2.6868999086761427,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53847316,276,2019-12-11 05:37:10,27.68857,85.33479666666666,1.6,2.7565576799574654,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53847835,276,2019-12-11 05:37:39,27.688548333333333,85.334925,1.02,3.4564700148771483,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53848335,276,2019-12-11 05:38:09,27.68853333333333,85.33496333333333,0.04,2.745071614167066,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53848862,276,2019-12-11 05:38:39,27.68854,85.33496166666667,0.05,3.425161089486896,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53849382,276,2019-12-11 05:39:09,27.688541666666666,85.33496166666667,0.06,3.6050485532446594,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53849900,276,2019-12-11 05:39:39,27.688536666666668,85.334955,0.07,2.907544635508643,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53850410,276,2019-12-11 05:40:08,27.688538333333334,85.33495333333333,0.07,3.047971718141733,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53850934,276,2019-12-11 05:40:38,27.688531666666663,85.33495666666667,0.03,2.4073426237240065,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53851468,276,2019-12-11 05:41:08,27.688526666666668,85.33495666666667,0.02,1.8676802304092555,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53851978,276,2019-12-11 05:41:38,27.688536666666668,85.33495666666667,0.08,2.94700501763171,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53852505,276,2019-12-11 05:42:07,27.688541666666666,85.33494833333333,0.06,3.28936550124743,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53853034,276,2019-12-11 05:42:37,27.688541666666666,85.33494666666667,0.04,3.249905119687316,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53853542,276,2019-12-11 05:43:07,27.68854,85.334965,1.66,3.504081852350862,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53854053,276,2019-12-11 05:43:37,27.688525,85.33503666666667,0.04,3.5818910844940133,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53854586,276,2019-12-11 05:44:07,27.688516666666665,85.33503833333333,0.01,2.721914138682156,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53855102,276,2019-12-11 05:44:36,27.68851833333333,85.33503833333333,0.04,2.901801604357152,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53855666,276,2019-12-11 05:45:06,27.688525,85.33504666666667,0.02,3.818653375785852,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53856195,276,2019-12-11 05:45:36,27.68845333333333,85.33529666666666,3.45,2.0025496029284438,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53856766,276,2019-12-11 05:46:06,27.68834833333333,85.335755,2.22,1.171838182845518,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53857344,276,2019-12-11 05:46:37,27.688111666666668,85.33688,14.98,1.9376924384446603,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53857870,276,2019-12-11 05:47:05,27.687898333333333,85.33792333333334,0.31,4.584281295635357,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53858397,276,2019-12-11 05:47:35,27.687886666666667,85.33799333333333,0.96,5.070932081617092,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53858911,276,2019-12-11 05:48:05,27.687836666666666,85.338185,0.04,4.460908425109851,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53859436,276,2019-12-11 05:48:35,27.68782333333333,85.33825,1.69,4.643834159786918,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53859951,276,2019-12-11 05:49:04,27.687743333333334,85.33853,6.05,2.9319068210802826,"Minbhawan, Kathmandu 44617, Nepal",27.6872178,85.3407766,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54260637,276,2019-12-11 12:10:10,27.68796833333333,85.33625,0.09,0.47633799908347985,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54261150,276,2019-12-11 12:10:40,27.68801,85.33623,0.87,3.5190037893703057,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54261674,276,2019-12-11 12:11:10,27.688023333333334,85.336215,0.23,68.43989974346188,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54262202,276,2019-12-11 12:11:39,27.688026666666666,85.33619666666667,0.08,4.4948436475867695,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54262795,276,2019-12-11 12:12:14,27.68805833333333,85.33588666666667,0.72,0.2534423393168885,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
