original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
66108887,1177,2019-12-19 08:44:32,27.692175,85.32853333333334,0.17,5.3681318815581625,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66109399,1177,2019-12-19 08:45:02,27.69217666666667,85.32851166666667,0.1,3.335486050988438,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66109942,1177,2019-12-19 08:45:32,27.692181666666663,85.328515,0.16,3.417049523094829,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66110475,1177,2019-12-19 08:46:02,27.69217666666667,85.328535,0.13,5.4455595217083825,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66111044,1177,2019-12-19 08:46:31,27.69217666666667,85.32856333333334,0.15,8.007791428650917,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66111566,1177,2019-12-19 08:47:01,27.692181666666663,85.32856166666667,0.17,7.637196170317726,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66112110,1177,2019-12-19 08:47:31,27.692171666666667,85.32857166666666,0.1,75.59254846945349,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Bansh Ghari, Kathmandu 44617, Nepal",27.692839399999997,85.32842753971141,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66112632,1177,2019-12-19 08:48:01,27.692171666666667,85.32856833333334,0.07,8.679825757724105,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66113160,1177,2019-12-19 08:48:31,27.69217666666667,85.328565,0.22,8.158510947111713,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66113685,1177,2019-12-19 08:49:00,27.692175,85.32858333333333,0.19,75.45362977750324,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Bansh Ghari, Kathmandu 44617, Nepal",27.692839399999997,85.32842753971141,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66114214,1177,2019-12-19 08:49:30,27.69217666666667,85.32855,0.04,6.802035260447816,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66114756,1177,2019-12-19 08:50:00,27.6922,85.32853666666666,0.18,4.570192742542999,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66115304,1177,2019-12-19 08:50:30,27.69230333333333,85.32869166666667,5.8,65.0337899752393,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Bansh Ghari, Kathmandu 44617, Nepal",27.692839399999997,85.32842753971141,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66115848,1177,2019-12-19 08:51:00,27.693001666666667,85.32790833333334,9.88,1.9389051605776428,"Chitwan Sekuwa and Tass Corner, Bhaktithapa Road, Bansh Ghari, Kathmandu 44617, Nepal",27.69313635,85.32791587610669,Chitwan Sekuwa and Tass Corner,,Bhaktithapa Road,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66116371,1177,2019-12-19 08:51:29,27.69358,85.32645666666667,12.44,6.3644994658583185,"HLCIT (High Level Commission of Information and Technology), Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.694038900000002,85.3267477374001,HLCIT (High Level Commission of Information and Technology),,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66117012,1177,2019-12-19 08:52:03,27.694265,85.32479666666667,13.83,1.0858365002909565,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66117476,1177,2019-12-19 08:52:29,27.69471833333333,85.322625,12.91,12.93569433356847,"3 rooms by Pauline, Tanka Prasad Ghumti Sadak, Kathmandu, Kathmandu 44600, Nepal",27.694602,85.322625,3 rooms by Pauline,,Tanka Prasad Ghumti Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66118000,1177,2019-12-19 08:52:59,27.69486833333333,85.32186,0.4,21.713657604151713,"Annapurna Neurological Institute and Allied Sciences, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69480765,85.32155465,Annapurna Neurological Institute and Allied Sciences,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66118537,1177,2019-12-19 08:53:29,27.69488833333333,85.32187,0.1,23.1202460815614,"Annapurna Neurological Institute and Allied Sciences, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69480765,85.32155465,Annapurna Neurological Institute and Allied Sciences,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66119069,1177,2019-12-19 08:53:58,27.694896666666665,85.32186333333334,0.06,22.73127146546519,"Annapurna Neurological Institute and Allied Sciences, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69480765,85.32155465,Annapurna Neurological Institute and Allied Sciences,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66119618,1177,2019-12-19 08:54:28,27.69491333333333,85.321795,0.37,3.2848157382025414,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66120131,1177,2019-12-19 08:54:58,27.69504333333333,85.32104666666666,5.39,16.298048910014906,"Mandala Law Firm, Kathmandu, Kathmandu 44617, Nepal",27.694932,85.320939,Mandala Law Firm,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66120676,1177,2019-12-19 08:55:28,27.694325,85.32038333333334,8.69,8.418554345729865,"Maitighar Mandala, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.69450595,85.32035015432692,Maitighar Mandala,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66121212,1177,2019-12-19 08:55:57,27.69472833333333,85.32023,2.62,0.14840894934927568,"Thapathali, Kathmandu 44617, Nepal",27.6948381,85.3204277,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66121750,1177,2019-12-19 08:56:27,27.696256666666667,85.31950333333333,14.93,2.7595986909236196,"Thapathali, Kathmandu 44617, Nepal",27.6963827,85.3194066,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66164792,1177,2019-12-19 09:36:01,27.710035,85.31954,6.24,18.74672341113651,"Mobile Hub, Athak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.7101383,85.3196905,Mobile Hub,,Athak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66164944,1177,2019-12-19 09:36:10,27.70986,85.32107833333333,10.11,3.257216885502731,"Tindhara Sadak, Kathmandu, Kathmandu 66400, Nepal",27.709831,85.321083,,,Tindhara Sadak,66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66165464,1177,2019-12-19 09:36:40,27.70970833333333,85.3218,1.88,9.58374559524577,"Kathmandu Plaza, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7091568,85.32182790305134,Kathmandu Plaza,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66166273,1177,2019-12-19 09:37:25,27.70988,85.32208166666666,6.98,10.535033962756772,"Tin Dhara Sadak, Kathmandu, Kathmandu 46000, Nepal",27.70996,85.322139,,,Tin Dhara Sadak,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66166582,1177,2019-12-19 09:37:42,27.71019833333333,85.32359666666666,11.61,18.746825366256697,"Om Everest ceramic, Pashupati Marga 29, Kathmandu, Kathmandu 46000, Nepal",27.710364,85.323632,Om Everest ceramic,29,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66167350,1177,2019-12-19 09:38:24,27.710165,85.32436833333334,6.28,58.92134540326622,"Central Diagnostic Laboratpry, Pashupati Sadak - 3 28, Narayan Chaur, Kathmandu 46000, Nepal",27.7100731,85.3249578,Central Diagnostic Laboratpry,28,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66167777,1177,2019-12-19 09:38:48,27.71013333333333,85.32466333333333,0.22,29.75165974515742,"Central Diagnostic Laboratpry, Pashupati Sadak - 3 28, Narayan Chaur, Kathmandu 46000, Nepal",27.7100731,85.3249578,Central Diagnostic Laboratpry,28,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66168309,1177,2019-12-19 09:39:19,27.71014,85.32467833333334,0.57,28.499330539775446,"Central Diagnostic Laboratpry, Pashupati Sadak - 3 28, Narayan Chaur, Kathmandu 46000, Nepal",27.7100731,85.3249578,Central Diagnostic Laboratpry,28,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66168777,1177,2019-12-19 09:39:44,27.71013,85.32469,1.02,27.111449482767995,"Central Diagnostic Laboratpry, Pashupati Sadak - 3 28, Narayan Chaur, Kathmandu 46000, Nepal",27.7100731,85.3249578,Central Diagnostic Laboratpry,28,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66169336,1177,2019-12-19 09:40:16,27.710135,85.32470333333333,0.21,25.978684697224036,"Central Diagnostic Laboratpry, Pashupati Sadak - 3 28, Narayan Chaur, Kathmandu 46000, Nepal",27.7100731,85.3249578,Central Diagnostic Laboratpry,28,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66169803,1177,2019-12-19 09:40:42,27.710131666666665,85.32473833333333,0.19,22.564970905315477,"Central Diagnostic Laboratpry, Pashupati Sadak - 3 28, Narayan Chaur, Kathmandu 46000, Nepal",27.7100731,85.3249578,Central Diagnostic Laboratpry,28,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66170248,1177,2019-12-19 09:41:08,27.710128333333333,85.32474166666667,0.15,22.145350530474524,"Central Diagnostic Laboratpry, Pashupati Sadak - 3 28, Narayan Chaur, Kathmandu 46000, Nepal",27.7100731,85.3249578,Central Diagnostic Laboratpry,28,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66170778,1177,2019-12-19 09:41:38,27.71014,85.32473,0.06,23.6267977376326,"Central Diagnostic Laboratpry, Pashupati Sadak - 3 28, Narayan Chaur, Kathmandu 46000, Nepal",27.7100731,85.3249578,Central Diagnostic Laboratpry,28,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66171323,1177,2019-12-19 09:42:07,27.710138333333333,85.32472333333334,0.07,24.194376039712278,"Central Diagnostic Laboratpry, Pashupati Sadak - 3 28, Narayan Chaur, Kathmandu 46000, Nepal",27.7100731,85.3249578,Central Diagnostic Laboratpry,28,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66171906,1177,2019-12-19 09:42:37,27.710145,85.32472666666666,0.12,24.11703350879031,"Central Diagnostic Laboratpry, Pashupati Sadak - 3 28, Narayan Chaur, Kathmandu 46000, Nepal",27.7100731,85.3249578,Central Diagnostic Laboratpry,28,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66172446,1177,2019-12-19 09:43:07,27.71014,85.32478166666667,1.88,18.867375637824296,"Central Diagnostic Laboratpry, Pashupati Sadak - 3 28, Narayan Chaur, Kathmandu 46000, Nepal",27.7100731,85.3249578,Central Diagnostic Laboratpry,28,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66172992,1177,2019-12-19 09:43:37,27.710091666666667,85.32514166666667,1.72,18.19932381457893,"Central Diagnostic Laboratpry, Kamalpokhari 28, Kathmandu, Kathmandu 46000, Nepal",27.710073,85.324958,Central Diagnostic Laboratpry,28,Kamalpokhari,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66173549,1177,2019-12-19 09:44:07,27.710055,85.32565,3.64,15.820359061498126,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66174088,1177,2019-12-19 09:44:36,27.709921666666663,85.32640833333333,6.21,73.67408255221471,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66174653,1177,2019-12-19 09:45:06,27.709556666666668,85.32793,4.63,19.336880134360126,"prime bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7095641,85.32815891197183,prime bank,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66175199,1177,2019-12-19 09:45:36,27.70929333333333,85.32892166666667,10.93,10.273141081479276,"NIC Asia Bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7093697,85.3289804,NIC Asia Bank,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66175751,1177,2019-12-19 09:46:06,27.70894333333333,85.330575,2.76,7.337497456917894,"Nepal intermodal transport development board, Kathmandu, Kathmandu 44605, Nepal",27.708966,85.330645,Nepal intermodal transport development board,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66176316,1177,2019-12-19 09:46:36,27.708771666666667,85.33133333333333,0.79,4.079195498281815,"आगम अनुसन्धान केन्द्र, Sarathi marg, Maitidevi, Kathmandu 44605, Nepal",27.7088294,85.3313471,आगम अनुसन्धान केन्द्र,,Sarathi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66176847,1177,2019-12-19 09:47:05,27.708656666666663,85.33168833333333,3.2,5.050369106537742,"Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708619,85.331717,,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66177388,1177,2019-12-19 09:47:35,27.708506666666665,85.33245,9.25,3.1230623087267406,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66177938,1177,2019-12-19 09:48:05,27.70826333333333,85.33340166666666,7.38,20.2785217580457,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66178488,1177,2019-12-19 09:48:35,27.708201666666668,85.33494666666667,8.89,8.108923843983481,"Spaak Shoes Stores, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7082745,85.3349508,Spaak Shoes Stores,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66179023,1177,2019-12-19 09:49:05,27.708166666666667,85.33581,1.7,19.766664449511186,"Samarpan electrical solution, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080748,85.3359819,Samarpan electrical solution,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66179547,1177,2019-12-19 09:49:34,27.708146666666668,85.33615833333333,2.83,5.4053953692361665,"Nikunj store, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70818,85.3361983,Nikunj store,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66180086,1177,2019-12-19 09:50:04,27.708103333333334,85.336855,9.26,2.0435750810291458,"Ratopul, Chabahil, Kathmandu 44660, Nepal",27.708086,85.3368619,Ratopul,,Ratopul,44660,Kathmandu-30,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66180670,1177,2019-12-19 09:50:35,27.708055,85.3382,14.62,3.8448449187488536,"maharjan stores and gift cnter, Galli, Chabahil, Kathmandu 44660, Nepal",27.70812075,85.33825289442586,maharjan stores and gift cnter,,Galli,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66211344,1177,2019-12-19 10:18:22,27.70178,85.33959166666666,12.27,35.78585111901834,"Touchstone Infosys, Baburam Acharya Marg 175723, Baneshwar, Kathmandu 44600, Nepal",27.7017596,85.33916782177315,Touchstone Infosys,175723,Baburam Acharya Marg,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66211969,1177,2019-12-19 10:18:56,27.702425,85.33771333333334,13.22,119.56790914330743,"Lal Bahadur Bum Marg 34, Tilganga, Kathmandu 44703, Nepal",27.703272499999997,85.33846084387694,,34,Lal Bahadur Bum Marg,44703,Kathmandu-09,Tilganga,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66212433,1177,2019-12-19 10:19:21,27.702908333333333,85.33593166666667,8.92,0.003556964092741992,"Ghattekulo, Kathmandu 00446, Nepal",27.7028751,85.3359248,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66212968,1177,2019-12-19 10:19:51,27.702988333333334,85.33565,3.22,11.278099334561986,"Maitidevi Petrol Station, Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7028872,85.3356413,Maitidevi Petrol Station,,Rudra Mati Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66213532,1177,2019-12-19 10:20:21,27.703385,85.33434166666666,7.1,8.218645007061193,"sun koshi foodland, Dillibazaar Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7034606,85.33448974999999,sun koshi foodland,,Dillibazaar Marg,00446,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66214119,1177,2019-12-19 10:20:51,27.70354833333333,85.33382833333333,0.19,11.926930632862298,"Shrestha Tailoring, Dillibazaar Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7035967,85.3337202,Shrestha Tailoring,,Dillibazaar Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66214666,1177,2019-12-19 10:21:21,27.703568333333333,85.33372166666666,0.08,3.157536916253967,"Shrestha Tailoring, Dillibazaar Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7035967,85.3337202,Shrestha Tailoring,,Dillibazaar Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66215214,1177,2019-12-19 10:21:50,27.703556666666667,85.33388166666667,8.79,11.655132282516107,"Nabil Bank, Kathmandu, Kathmandu 00446, Nepal",27.70362,85.333976,Nabil Bank,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66215754,1177,2019-12-19 10:22:20,27.70324833333333,85.334795,7.56,9.143351406325678,"Citizen Bank International Ltd, Kathmandu, Kathmandu 00446, Nepal",27.703328,85.334818,Citizen Bank International Ltd,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66216512,1177,2019-12-19 10:23:03,27.703196666666667,85.33500333333333,0.18,17.173345847800725,"Asian Paints Dealer, Dillibazaar Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7032402,85.3351707,Asian Paints Dealer,,Dillibazaar Marg,00446,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66216821,1177,2019-12-19 10:23:20,27.70316833333333,85.335,0.11,18.60841478876809,"Asian Paints Dealer, Dillibazaar Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7032402,85.3351707,Asian Paints Dealer,,Dillibazaar Marg,00446,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
