original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
52355731,299,2019-12-10 05:02:40,27.691945,85.32716333333333,0.05,5.004718449735612,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52356245,299,2019-12-10 05:03:10,27.69194333333333,85.32716333333333,0.03,5.164729644902091,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52356759,299,2019-12-10 05:03:39,27.691926666666667,85.32716166666667,0.04,6.8476300285328975,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52357265,299,2019-12-10 05:04:09,27.69193,85.32713333333334,0.06,7.93501025678905,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52357771,299,2019-12-10 05:04:39,27.691936666666667,85.32707666666667,0.04,101.13520002611703,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52358326,299,2019-12-10 05:05:09,27.691946666666663,85.32707833333333,0.01,8.923795459946644,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52358865,299,2019-12-10 05:05:38,27.691931666666665,85.32706666666667,0.05,101.99784820907821,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52359378,299,2019-12-10 05:06:08,27.69193,85.327085,0.04,101.55521110340622,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52359886,299,2019-12-10 05:06:38,27.691931666666665,85.32709166666666,0.03,101.16308687574765,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52360385,299,2019-12-10 05:07:08,27.69193333333333,85.32708833333334,0.03,101.09648602548252,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52360883,299,2019-12-10 05:07:38,27.691935,85.3271,0.06,9.088824249785091,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52361394,299,2019-12-10 05:08:07,27.691938333333333,85.32711833333333,0.07,7.880049744681695,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52361930,299,2019-12-10 05:08:38,27.69194,85.32712166666667,0.02,7.554461769764442,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52362412,299,2019-12-10 05:09:07,27.69193333333333,85.32713166666667,0.02,7.697776240665922,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52362923,299,2019-12-10 05:09:37,27.691921666666666,85.32713166666667,0.02,8.817854671000985,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52363418,299,2019-12-10 05:10:06,27.691915,85.32711833333333,0.13,102.0981582852197,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52363951,299,2019-12-10 05:10:36,27.69191333333333,85.32713666666666,0.06,101.74962157911278,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52364471,299,2019-12-10 05:11:06,27.691916666666668,85.32715,0.09,8.387216002139455,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52364977,299,2019-12-10 05:11:37,27.691925,85.32716333333333,0.02,6.924852840914201,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52365474,299,2019-12-10 05:12:06,27.69192333333333,85.32715333333333,0.04,7.581594393031753,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52365968,299,2019-12-10 05:12:36,27.69192,85.32716166666667,0.06,7.487674847742123,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52366478,299,2019-12-10 05:13:05,27.69191333333333,85.32717333333333,0.01,7.5482009329014526,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52366989,299,2019-12-10 05:13:35,27.691918333333334,85.32716666666667,0.07,7.399320878818876,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52367479,299,2019-12-10 05:14:05,27.691911666666662,85.32716,0.07,8.370519281669106,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52367960,299,2019-12-10 05:14:35,27.691906666666668,85.32714833333333,0.06,102.14405804360581,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52368459,299,2019-12-10 05:15:04,27.691915,85.32715,0.07,8.547227210927934,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52368971,299,2019-12-10 05:15:34,27.691921666666666,85.32716166666667,0.02,7.327663641843174,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52369456,299,2019-12-10 05:16:04,27.691928333333333,85.32714833333333,0.04,7.349925952615661,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52369954,299,2019-12-10 05:16:34,27.691928333333333,85.32714666666666,0.0,7.4327143430911145,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52370480,299,2019-12-10 05:17:03,27.691918333333334,85.327145,0.03,8.475569966571488,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52371015,299,2019-12-10 05:17:33,27.691916666666668,85.32713333333334,0.01,101.4878390325751,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52371538,299,2019-12-10 05:18:03,27.691915,85.32714333333334,0.06,8.87838077430604,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52372067,299,2019-12-10 05:18:34,27.691911666666662,85.32715,0.02,8.867249631162343,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52372568,299,2019-12-10 05:19:03,27.691916666666668,85.32715333333333,0.02,8.221639220047658,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52373067,299,2019-12-10 05:19:32,27.69192333333333,85.32715833333333,0.05,7.333229219870407,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52373551,299,2019-12-10 05:20:02,27.691928333333333,85.32716166666667,0.12,6.6876188257540825,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52374058,299,2019-12-10 05:20:32,27.691938333333333,85.32716,0.02,5.810340016145067,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52374651,299,2019-12-10 05:21:06,27.691925,85.327145,0.03,7.835525140910578,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52375099,299,2019-12-10 05:21:32,27.691891666666667,85.32708833333334,1.81,105.47830615792768,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52375585,299,2019-12-10 05:22:01,27.691911666666662,85.32709166666666,0.02,103.26625716453549,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52376091,299,2019-12-10 05:22:31,27.69189666666667,85.32707666666667,0.03,105.32413733018525,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52376576,299,2019-12-10 05:23:01,27.691766666666663,85.32695666666666,3.05,16.54858761205258,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52377074,299,2019-12-10 05:23:31,27.69168833333333,85.32692166666666,0.49,7.224011341943556,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52377571,299,2019-12-10 05:24:00,27.691325,85.32725166666667,7.66,4.142148277783328,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52378083,299,2019-12-10 05:24:30,27.691166666666668,85.327165,3.47,8.470700535893087,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52378588,299,2019-12-10 05:25:00,27.69059833333333,85.32808666666666,9.85,2.252664947200953,"Kathmandu, Kathmandu 44617, Nepal",27.690663,85.327993,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52379093,299,2019-12-10 05:25:30,27.68974,85.32984166666667,24.26,14.234858984532417,"Department of Drug Administration, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.690355,85.32991883915108,Department of Drug Administration,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52379600,299,2019-12-10 05:26:00,27.688826666666667,85.33319333333333,18.19,81.50538560249304,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52380089,299,2019-12-10 05:26:29,27.688766666666663,85.33307833333333,18.19,75.36878619492154,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52380604,299,2019-12-10 05:26:59,27.68886833333333,85.33120666666667,9.79,29.625086251467092,"Kantipur Handicrafts, Shram Marg 340, Buddha Nagar, Kathmandu 44617, Nepal",27.6886091,85.3312761,Kantipur Handicrafts,340,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52381121,299,2019-12-10 05:27:29,27.68798333333333,85.331035,1.66,8.456419021508568,"mandir, Kathmandu, Kathmandu 44617, Nepal",27.688011,85.330955,mandir,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52451858,299,2019-12-10 06:36:29,27.688156666666668,85.33097333333333,5.66,3.7088895658253835,"Sunrise cafe, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6881757,85.3309424,Sunrise cafe,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52452380,299,2019-12-10 06:36:59,27.689081666666667,85.331235,6.36,0.4615924620570574,"Buddha Nagar, Kathmandu 44617, Nepal",27.6894699,85.3299564,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52452894,299,2019-12-10 06:37:29,27.69007,85.32881,12.54,10.273117874347905,"Samsung Plaza, Kathmandu, Kathmandu 44617, Nepal",27.690019,85.328723,Samsung Plaza,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52453421,299,2019-12-10 06:37:59,27.69122833333333,85.32655166666666,25.08,28.13419753332364,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52453905,299,2019-12-10 06:38:28,27.69249,85.323975,2.78,11.93293984476516,"Babarmahal, Kathmandu, Kathmandu 44617, Nepal",27.692462,85.323858,Babarmahal,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52454406,299,2019-12-10 06:38:58,27.691471666666665,85.32638166666666,28.03,3.6117346797768715,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52454950,299,2019-12-10 06:39:28,27.690936666666666,85.32750166666666,16.28,3.8768622709032567,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52455512,299,2019-12-10 06:39:58,27.690641666666668,85.327995,1.56,1.4060055607737998,"Kathmandu, Kathmandu 44617, Nepal",27.690663,85.327993,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52456017,299,2019-12-10 06:40:28,27.69059,85.32791333333333,3.41,13.321683208207059,"NH34, Kathmandu, Kathmandu 44617, Nepal",27.690498,85.328,,,NH34,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52456504,299,2019-12-10 06:40:57,27.69195,85.32506333333333,26.08,46.29947409568747,"Forest Department, Kathmandu, Kathmandu 44617, Nepal",27.691586,85.324835,,,Forest Department,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52457035,299,2019-12-10 06:41:27,27.69252333333333,85.32382833333334,9.46,2.679423395372424,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6934344,85.3219325,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52457585,299,2019-12-10 06:41:57,27.693566666666666,85.321645,21.87,53.48425844248665,"Maitighar Bus Stop, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6938924,85.3212453,Maitighar Bus Stop,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52458140,299,2019-12-10 06:42:27,27.69427,85.320195,2.87,0.11051949132307325,"Thapathali, Kathmandu 44617, Nepal",27.6944913,85.3200831,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52458674,299,2019-12-10 06:42:57,27.695035,85.32019333333334,12.75,7.379431452575916,"Thapathali, Kathmandu 44617, Nepal",27.6963827,85.3194066,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52459188,299,2019-12-10 06:43:26,27.697291666666665,85.31888333333333,20.47,5.062478145679697,"Thapathali, Kathmandu 44066, Nepal",27.6978328,85.3182377,,,,44066,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52468463,299,2019-12-10 06:52:22,27.69856833333333,85.32134,11.41,1.8769495058160393,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52468970,299,2019-12-10 06:52:52,27.700925,85.32214166666667,6.74,11.53868449778901,"Subham International Pvt.Ltd, Kathmandu, Kathmandu 44605, Nepal",27.700884,85.322034,Subham International Pvt.Ltd,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52469522,299,2019-12-10 06:53:22,27.700821666666663,85.32317,12.25,4.081128765001705,"Tanka Prasad Ghumti Sadak, Kathmandu, Kathmandu 44605, Nepal",27.700802,85.323135,,,Tanka Prasad Ghumti Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52470023,299,2019-12-10 06:53:52,27.70143833333333,85.32442166666667,14.38,1.3944846776059232,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52470528,299,2019-12-10 06:54:22,27.70286,85.32626166666667,14.7,1.854751588775952,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52471135,299,2019-12-10 06:54:57,27.705181666666668,85.32743333333333,11.81,2.00958069612916,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52471540,299,2019-12-10 06:55:21,27.705715,85.3269,7.41,6.156515988321137,"Genral Post Office, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7056988,85.3269598,Genral Post Office,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52472039,299,2019-12-10 06:55:51,27.707161666666668,85.32723333333334,8.8,19.324191122015804,"Siddhi Poly Path Lab, Lokpriya Marga, Dillibazar, Kathmandu 44605, Nepal",27.7072117,85.32704534999999,Siddhi Poly Path Lab,,Lokpriya Marga,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52472548,299,2019-12-10 06:56:21,27.708863333333333,85.32772,2.88,26.758724728839827,"Healthy Ortho Dental Clinic, Charkhaal Road 44600, Kathmandu, Kathmandu 44605, Nepal",27.708722,85.3275,Healthy Ortho Dental Clinic,44600,Charkhaal Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52473047,299,2019-12-10 06:56:51,27.708876666666665,85.32771666666666,0.07,27.399293473760846,"Healthy Ortho Dental Clinic, Charkhaal Road 44600, Kathmandu, Kathmandu 44605, Nepal",27.708722,85.3275,Healthy Ortho Dental Clinic,44600,Charkhaal Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52473577,299,2019-12-10 06:57:20,27.709275,85.32782333333333,11.4,13.884661203288315,"Reet Nepal, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7093746,85.3279084,Reet Nepal,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52474084,299,2019-12-10 06:57:51,27.70927,85.32914166666667,20.71,14.148958351712704,"Braindigit IT Solution, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70941225,85.32935865659823,Braindigit IT Solution,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
