original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
68981146,233,2019-12-21 06:50:35,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68981648,233,2019-12-21 06:51:05,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68982152,233,2019-12-21 06:51:34,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68982711,233,2019-12-21 06:52:08,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68983182,233,2019-12-21 06:52:34,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68984040,233,2019-12-21 06:53:25,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68984436,233,2019-12-21 06:53:49,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68984932,233,2019-12-21 06:54:19,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68985418,233,2019-12-21 06:54:48,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68985900,233,2019-12-21 06:55:18,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68986421,233,2019-12-21 06:55:48,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68986908,233,2019-12-21 06:56:18,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68987413,233,2019-12-21 06:56:48,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68987906,233,2019-12-21 06:57:17,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68988417,233,2019-12-21 06:57:47,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68988908,233,2019-12-21 06:58:17,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68989398,233,2019-12-21 06:58:47,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68989898,233,2019-12-21 06:59:17,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68990364,233,2019-12-21 06:59:46,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68990856,233,2019-12-21 07:00:16,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68991369,233,2019-12-21 07:00:46,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68991871,233,2019-12-21 07:01:16,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68992354,233,2019-12-21 07:01:46,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68992853,233,2019-12-21 07:02:15,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68993342,233,2019-12-21 07:02:45,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68993847,233,2019-12-21 07:03:16,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994331,233,2019-12-21 07:03:45,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994868,233,2019-12-21 07:04:14,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68995362,233,2019-12-21 07:04:44,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68995856,233,2019-12-21 07:05:14,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68996337,233,2019-12-21 07:05:44,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68996853,233,2019-12-21 07:06:14,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68997338,233,2019-12-21 07:06:43,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68997872,233,2019-12-21 07:07:14,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68998348,233,2019-12-21 07:07:43,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68999231,233,2019-12-21 07:08:34,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68999644,233,2019-12-21 07:08:59,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69000130,233,2019-12-21 07:09:28,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69000620,233,2019-12-21 07:09:58,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69001106,233,2019-12-21 07:10:27,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69001630,233,2019-12-21 07:10:57,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69002126,233,2019-12-21 07:11:27,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69002627,233,2019-12-21 07:11:57,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69003108,233,2019-12-21 07:12:27,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69003608,233,2019-12-21 07:12:56,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69004101,233,2019-12-21 07:13:26,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69004609,233,2019-12-21 07:13:56,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69005112,233,2019-12-21 07:14:26,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69005603,233,2019-12-21 07:14:56,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69006087,233,2019-12-21 07:15:25,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69006579,233,2019-12-21 07:15:55,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69007078,233,2019-12-21 07:16:25,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69007581,233,2019-12-21 07:16:55,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69008085,233,2019-12-21 07:17:25,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69008605,233,2019-12-21 07:17:55,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69009134,233,2019-12-21 07:18:25,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69009613,233,2019-12-21 07:18:54,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69010132,233,2019-12-21 07:19:24,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69010616,233,2019-12-21 07:19:54,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69011148,233,2019-12-21 07:20:23,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69011639,233,2019-12-21 07:20:53,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69012141,233,2019-12-21 07:21:23,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69012630,233,2019-12-21 07:21:53,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69013124,233,2019-12-21 07:22:22,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69013629,233,2019-12-21 07:22:53,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69014491,233,2019-12-21 07:23:44,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69014884,233,2019-12-21 07:24:08,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69015388,233,2019-12-21 07:24:38,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69015882,233,2019-12-21 07:25:07,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69016363,233,2019-12-21 07:25:37,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69016875,233,2019-12-21 07:26:07,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
