original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
41084554,1077,2019-12-02 06:36:24,27.695813333333334,85.321035,0.08,0.9255650479144837,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41085089,1077,2019-12-02 06:36:54,27.695246666666662,85.32091,2.81,0.7390543521732529,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41085696,1077,2019-12-02 06:37:29,27.69518,85.320895,2.65,0.7569881258600717,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41086107,1077,2019-12-02 06:37:54,27.694676666666663,85.32076166666667,5.5,0.7158667847303315,"Thapathali, Kathmandu 44617, Nepal",27.6949897,85.3208456,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41086631,1077,2019-12-02 06:38:24,27.69426333333333,85.320515,0.02,1.977833509714136,"माइतिघर सडक, Kathmandu, Kathmandu 44617, Nepal",27.694265,85.320535,,,माइतिघर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41087137,1077,2019-12-02 06:38:53,27.694361666666666,85.32001666666666,7.1,19.36486601188734,"Janaastha Lawyers Services Pvt.Ltd, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.6942864,85.3198393,Janaastha Lawyers Services Pvt.Ltd,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41087665,1077,2019-12-02 06:39:23,27.69423,85.31952833333334,2.95,5.022651386340912,"CLASS Nepal, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6941956,85.31963147264268,CLASS Nepal,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41088243,1077,2019-12-02 06:39:53,27.69412,85.31943,2.96,5.841654640817882,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41088793,1077,2019-12-02 06:40:24,27.69386,85.31918666666667,2.77,20.838296165963925,"Sunita Chamena House, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693681,85.319124,Sunita Chamena House,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41089297,1077,2019-12-02 06:40:53,27.69355333333333,85.31898166666667,5.56,2.5068844308167963,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41092998,1077,2019-12-02 06:44:21,27.689831666666667,85.31894666666666,3.94,1.3264468894244268,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41093512,1077,2019-12-02 06:44:51,27.68983,85.31898166666667,0.23,0,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41106945,1077,2019-12-02 06:57:17,27.693385,85.31880833333334,0.05,11.40761829556787,"Central Bureau of Statistics, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.6934101,85.31823183225069,Central Bureau of Statistics,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41107451,1077,2019-12-02 06:57:45,27.693621666666665,85.31897333333333,4.35,16.235201290081935,"Sunita Chamena House, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693681,85.319124,Sunita Chamena House,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41107994,1077,2019-12-02 06:58:15,27.69393833333333,85.319215,3.73,13.579735080667,"Maitighar Bus Stop, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693971,85.3193479,Maitighar Bus Stop,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41108513,1077,2019-12-02 06:58:45,27.694316666666666,85.31957333333334,1.6,7.9397751498461036,"J.R Education Group Pvt.Ltd, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6942714,85.3196357,J.R Education Group Pvt.Ltd,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41109037,1077,2019-12-02 06:59:15,27.69446333333333,85.31980833333333,2.37,3.4364323467411344,"Thapathali, Kathmandu 44617, Nepal",27.6944768,85.3197665,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41109551,1077,2019-12-02 06:59:44,27.694661666666665,85.32014,1.11,1.5499245520424825,"Thapathali, Kathmandu 44617, Nepal",27.6944913,85.3200831,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41110076,1077,2019-12-02 07:00:14,27.695216666666667,85.32084666666667,8.04,16.47935327963319,"Ministry of Health and Population, Ram Shah Path, Thapathali, Kathmandu 00446, Nepal",27.69575425,85.320351378028,Ministry of Health and Population,,Ram Shah Path,00446,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41110610,1077,2019-12-02 07:00:44,27.69667833333333,85.32121166666667,0.09,9.978866544577373,"Singha Durbar West Stop, Kathmandu, Kathmandu 00446, Nepal",27.696629,85.321127,Singha Durbar West Stop,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41111147,1077,2019-12-02 07:01:14,27.69670333333333,85.321215,0.33,11.974273041524095,"Singha Durbar West Stop, Kathmandu, Kathmandu 00446, Nepal",27.696629,85.321127,Singha Durbar West Stop,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41111661,1077,2019-12-02 07:01:44,27.69676,85.32123166666666,0.56,12.866622351157659,"Nepal Bank Limited ATM, Kathmandu, Kathmandu 00446, Nepal",27.696758,85.321101,Nepal Bank Limited ATM,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41112200,1077,2019-12-02 07:02:14,27.69676,85.32124,0.5,13.686959959734322,"Nepal Bank Limited ATM, Kathmandu, Kathmandu 00446, Nepal",27.696758,85.321101,Nepal Bank Limited ATM,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41112745,1077,2019-12-02 07:02:45,27.69676833333333,85.321235,0.22,13.242822359348649,"Nepal Bank Limited ATM, Kathmandu, Kathmandu 00446, Nepal",27.696758,85.321101,Nepal Bank Limited ATM,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41113246,1077,2019-12-02 07:03:13,27.69675833333333,85.32124,0.36,13.685203404838049,"Nepal Bank Limited ATM, Kathmandu, Kathmandu 00446, Nepal",27.696758,85.321101,Nepal Bank Limited ATM,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41113792,1077,2019-12-02 07:03:43,27.696761666666667,85.32125833333333,0.15,15.495513997189107,"Nepal Bank Limited ATM, Kathmandu, Kathmandu 00446, Nepal",27.696758,85.321101,Nepal Bank Limited ATM,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41114405,1077,2019-12-02 07:04:17,27.696908333333333,85.32128,0.27,24.266826832637868,"Nepal Bank Limited ATM, Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.6967584,85.3211009,Nepal Bank Limited ATM,,Ram Shah Path,00446,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41114833,1077,2019-12-02 07:04:42,27.697848333333333,85.32149,11.24,21.040559258505855,"Office of the Attorney General, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.69790675,85.32176045718202,Office of the Attorney General,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41115367,1077,2019-12-02 07:05:13,27.69936333333333,85.32179833333333,12.69,23.948396808480254,"Supreme court nirmadh sthal, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.699494,85.3219917,Supreme court nirmadh sthal,,Ram Shah Path,44605,Kathmandu-29,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41115884,1077,2019-12-02 07:05:42,27.700825,85.32214166666667,3.25,9.894826554887228,"Manjusiri Pustak Griha, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.700846,85.322044,Manjusiri Pustak Griha,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41116415,1077,2019-12-02 07:06:12,27.701526666666663,85.32225166666667,2.98,5.89301769080752,"Ram Shah Path, Kathmandu, Kathmandu 44605, Nepal",27.701565,85.322293,,,Ram Shah Path,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41116931,1077,2019-12-02 07:06:41,27.702901666666666,85.32245833333333,1.52,6.239461293965679,"BM Abroad Documentation center, Putali Sadak, Baghbazar, Kathmandu 44605, Nepal",27.7029083,85.3223954,BM Abroad Documentation center,,Putali Sadak,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41117451,1077,2019-12-02 07:07:11,27.703685,85.32255333333333,12.78,7.953142891212772,"Putali Sadak, Kathmandu, Kathmandu 46600, Nepal",27.703626,85.322599,,,Putali Sadak,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41117969,1077,2019-12-02 07:07:41,27.70442166666667,85.32267333333333,0.03,3.4785073135918063,"Apple Education Consultancy, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7044218,85.322638,Apple Education Consultancy,,Putali Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41118526,1077,2019-12-02 07:08:11,27.704431666666668,85.32265166666667,0.03,1.722094655330968,"Apple Education Consultancy, Kathmandu, Kathmandu 46600, Nepal",27.704422,85.322638,Apple Education Consultancy,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41119039,1077,2019-12-02 07:08:41,27.704463333333333,85.32267,0.39,3.5442998023936134,"Sky Technologies, Kathmandu, Kathmandu 46600, Nepal",27.704463,85.322634,Sky Technologies,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41119559,1077,2019-12-02 07:09:10,27.704506666666667,85.32267333333333,3.2,6.203003282592512,"Sky Technologies, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7044633,85.3226337,Sky Technologies,,Putali Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41120086,1077,2019-12-02 07:09:40,27.705126666666665,85.32276833333333,2.29,4.6147067517216325,"Xpert Copiers, Kathmandu, Kathmandu 46600, Nepal",27.705161,85.322742,Xpert Copiers,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41120648,1077,2019-12-02 07:10:10,27.705606666666668,85.32282833333333,4.43,1.3210528124034397,"Putali Sadak Chock पुतली सडक चोक ६६७, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7056025,85.3228409,Putali Sadak Chock पुतली सडक चोक ६६७,,Putali Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41121201,1077,2019-12-02 07:10:40,27.70664,85.32283166666667,4.9,2.444677813496441,"Chaudary Juice Bhandar, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7066254,85.3228131,Chaudary Juice Bhandar,,Putali Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41121744,1077,2019-12-02 07:11:09,27.707551666666667,85.32214333333333,0.44,3.0844762927479548,"Smart Commercial Enterprises, Putali Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7075618,85.3221725,Smart Commercial Enterprises,,Putali Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41122272,1077,2019-12-02 07:11:39,27.707536666666662,85.32205,0.54,12.379056374314683,"Smart Commercial Enterprises, Putali Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7075618,85.3221725,Smart Commercial Enterprises,,Putali Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41122809,1077,2019-12-02 07:12:09,27.707921666666667,85.32195333333334,6.85,2.724708517389505,"Radiant Infotech Nepal, Putali Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.70777975,85.32217929532464,Radiant Infotech Nepal,,Putali Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41123431,1077,2019-12-02 07:12:43,27.709198333333333,85.32204833333333,8.71,4.042010756874138,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41123911,1077,2019-12-02 07:13:09,27.70943833333333,85.32207,0.35,2.372504117803823,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41124628,1077,2019-12-02 07:13:47,27.70948,85.32206833333333,0.35,1.553678653616022,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41124994,1077,2019-12-02 07:14:08,27.709481666666665,85.322105,0.29,5.10058368995048,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41125527,1077,2019-12-02 07:14:38,27.709386666666667,85.32196333333333,0.68,2.776559939236022,"Kathmandu Plaza, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7091568,85.32182790305134,Kathmandu Plaza,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41126052,1077,2019-12-02 07:15:08,27.70963,85.32200166666667,1.12,2.783729402687952,"Fuse Machine, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.709607,85.3219905,Fuse Machine,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41126621,1077,2019-12-02 07:15:41,27.71042,85.32196333333333,4.35,12.029834017033096,"F1Soft Pvt. Limited, Siddhik Marga, Narayan Chaur, Kathmandu 46000, Nepal",27.7104284,85.3218415,F1Soft Pvt. Limited,,Siddhik Marga,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41438747,1077,2019-12-02 12:17:45,27.70196333333333,85.31921833333334,13.78,3.4618259850178106,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41439262,1077,2019-12-02 12:18:15,27.701856666666668,85.32069833333334,5.82,11.983656448969533,"Khulla Bazar, Exhibition Road, Baghbazar, Kathmandu 44605, Nepal",27.701749,85.3207037,Khulla Bazar,,Exhibition Road,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41439790,1077,2019-12-02 12:18:44,27.701653333333333,85.32203,6.18,1.486083577737689,"Kanya Mandir School, Kathmandu, Kathmandu 44605, Nepal",27.701642,85.322038,Kanya Mandir School,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41440308,1077,2019-12-02 12:19:14,27.70282,85.32246166666667,5.13,6.793848670592145,"Nepal SBI Bank, Kathmandu, Kathmandu 46600, Nepal",27.702767,85.322496,Nepal SBI Bank,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41440837,1077,2019-12-02 12:19:44,27.704486666666668,85.32268333333333,12.07,5.523884945197022,"Sky Technologies, Kathmandu, Kathmandu 46600, Nepal",27.704463,85.322634,Sky Technologies,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41441356,1077,2019-12-02 12:20:14,27.70469333333333,85.32275833333334,0.17,6.479054757436802,"Om Trading Helmet Accessories shop, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.704668,85.3228176,Om Trading Helmet Accessories shop,,Putali Sadak,46600,Kathmandu-28,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41441868,1077,2019-12-02 12:20:43,27.70471333333333,85.322775,0.48,6.298080378577912,"Success Educare Pvt Ltd, Kathmandu, Kathmandu 46600, Nepal",27.704678,85.322825,Success Educare Pvt Ltd,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41442377,1077,2019-12-02 12:21:13,27.705265,85.32287,5.81,3.4840539898546856,"Rise Education Foundation, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.7052363,85.3228842,Rise Education Foundation,,Putali Sadak,46600,Kathmandu-28,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41442908,1077,2019-12-02 12:21:43,27.70576,85.32288333333334,8.09,2.911052058563621,"Burger Hub Family Restro, Kathmandu, Kathmandu 46600, Nepal",27.705747,85.322909,Burger Hub Family Restro,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41443427,1077,2019-12-02 12:22:13,27.70673333333333,85.322805,4.9,3.0417767867193177,"New Muktinath Colour Center, Tu Galli, Baghbazar, Kathmandu 46600, Nepal",27.7067232,85.3227763,New Muktinath Colour Center,,Tu Galli,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41443946,1077,2019-12-02 12:22:43,27.707778333333334,85.321915,6.99,1.9910911286899453,"APU (Asia pacific university of technology & innovation ), Kathmandu, Kathmandu 46000, Nepal",27.707781,85.321935,APU (Asia pacific university of technology & innovation ),,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41444454,1077,2019-12-02 12:23:12,27.708261666666665,85.32187833333333,1.18,0.6413810786584604,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41444996,1077,2019-12-02 12:23:42,27.70857,85.32194333333334,1.45,1.342916527971902,"Uma Holidays Travel & Tours, Charbhurja Marg, Narayan Chaur, Kathmandu 46000, Nepal",27.708647,85.32202762713243,Uma Holidays Travel & Tours,,Charbhurja Marg,46000,Kathmandu-28,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41445533,1077,2019-12-02 12:24:12,27.708738333333333,85.321945,0.86,0.7633206431290286,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41446063,1077,2019-12-02 12:24:42,27.70881,85.32198833333334,1.34,4.035661141539396,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41446581,1077,2019-12-02 12:25:12,27.70927333333333,85.32207833333334,7.56,5.78397231264979,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41447106,1077,2019-12-02 12:25:41,27.709655,85.32204333333334,1.12,7.452412376508042,"Fuse Machine, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.709607,85.3219905,Fuse Machine,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41447618,1077,2019-12-02 12:26:11,27.710046666666667,85.32209166666667,8.63,10.704293893933396,"Tin Dhara Sadak, Kathmandu, Kathmandu 46000, Nepal",27.70996,85.322139,,,Tin Dhara Sadak,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41484905,1077,2019-12-02 13:01:56,27.71084833333333,85.32206666666667,6.17,14.963126359934334,"Siddhartha Bank Limited, Kathmandu, Kathmandu 46000, Nepal",27.710813,85.32192,Siddhartha Bank Limited,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41485419,1077,2019-12-02 13:02:26,27.71077333333333,85.32199833333334,0.05,8.883592414735284,"Siddhartha Bank Limited, Kathmandu, Kathmandu 46000, Nepal",27.710813,85.32192,Siddhartha Bank Limited,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41485950,1077,2019-12-02 13:02:55,27.710755,85.32194666666666,0.3,6.963107812287826,"Siddhartha Bank Limited, Kathmandu, Kathmandu 46000, Nepal",27.710813,85.32192,Siddhartha Bank Limited,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41486471,1077,2019-12-02 13:03:25,27.71078,85.32196833333333,0.35,6.008616482640661,"Siddhartha Bank Limited, Kathmandu, Kathmandu 46000, Nepal",27.710813,85.32192,Siddhartha Bank Limited,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41486992,1077,2019-12-02 13:03:55,27.710775,85.32194166666666,0.12,4.733222004558807,"Siddhartha Bank Limited, Kathmandu, Kathmandu 46000, Nepal",27.710813,85.32192,Siddhartha Bank Limited,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
