original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
66157049,250,2019-12-19 09:28:50,27.708675,85.332325,10.43,8.461272027400927,"KitabKalam Stationery Mart, Pashupati Sadak, Maitidevi, Kathmandu 44600, Nepal",27.7086005,85.3323425,KitabKalam Stationery Mart,,Pashupati Sadak,44600,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66157588,250,2019-12-19 09:29:19,27.708295,85.333275,2.13,17.668812934301368,"Subidha Travel, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708218,85.333118,Subidha Travel,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66158112,250,2019-12-19 09:29:49,27.707505,85.333345,0.71,25.1947785985786,"AM/PM Cafe and Bar, Maiti Devi marg, Maitidevi, Kathmandu 44605, Nepal",27.7073033,85.3334616,AM/PM Cafe and Bar,,Maiti Devi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66158635,250,2019-12-19 09:30:19,27.70716833333333,85.33341333333334,5.14,15.741877358755103,"AM/PM Cafe and Bar, Maiti Devi marg, Maitidevi, Kathmandu 44605, Nepal",27.7073033,85.3334616,AM/PM Cafe and Bar,,Maiti Devi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66159176,250,2019-12-19 09:30:49,27.70625,85.33373666666667,0.81,9.202870285380468,"Maitidevi Sweet House, Kathmandu, Kathmandu 00446, Nepal",27.706168,85.333724,Maitidevi Sweet House,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66159710,250,2019-12-19 09:31:19,27.706071666666663,85.33378166666667,2.09,7.502528207624639,"Jasmine Tailoring Shop, Kathmandu, Kathmandu 00446, Nepal",27.706092,85.333709,Jasmine Tailoring Shop,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66160248,250,2019-12-19 09:31:49,27.70475833333333,85.33308166666667,8.08,14.3030134788972,"Western Union Money Transfer, Kathmandu, Kathmandu 00446, Nepal",27.704638,85.333133,Western Union Money Transfer,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66160791,250,2019-12-19 09:32:18,27.704526666666663,85.33294,4.98,22.67751751162711,"Western Union Money Transfer, Kathmandu, Kathmandu 00446, Nepal",27.704638,85.333133,Western Union Money Transfer,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66161325,250,2019-12-19 09:32:48,27.704138333333333,85.33248833333333,0.91,12.771499314139389,"APOLLO POLYCLINIC एपोलो पोलि क्लिनिक ।, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7040415,85.3325581,APOLLO POLYCLINIC एपोलो पोलि क्लिनिक ।,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66161860,250,2019-12-19 09:33:18,27.704205,85.33149666666667,8.09,17.922130245682247,"Khotange Khaja Ghar, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7043558,85.3314324,Khotange Khaja Ghar,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66162385,250,2019-12-19 09:33:48,27.70445833333333,85.33074333333333,0.13,12.181235950056843,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66162930,250,2019-12-19 09:34:17,27.704798333333333,85.329935,11.9,33.38099261042319,"Ncell Shop, Kathmandu, Kathmandu 44605, Nepal",27.704792,85.329596,Ncell Shop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66163453,250,2019-12-19 09:34:47,27.70495333333333,85.329215,0.14,12.224298035585727,"Kist Bank, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7048764,85.3293037,Kist Bank,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66163976,250,2019-12-19 09:35:17,27.705216666666665,85.32839666666666,9.52,9.365819521211517,"Destiny Educational Institute, Dillibazar Sadak 30, Dillibazar, Kathmandu 44600, Nepal",27.7051935,85.3283052,Destiny Educational Institute,30,Dillibazar Sadak,44600,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66164518,250,2019-12-19 09:35:48,27.705346666666667,85.32752833333333,4.95,2.3616482597205692,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66165053,250,2019-12-19 09:36:17,27.705276666666663,85.32634666666667,9.66,20.3102633839982,"Platinum Educational Consultancy, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7054245,85.3262255,Platinum Educational Consultancy,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66165638,250,2019-12-19 09:36:50,27.705501666666667,85.32561,10.09,9.713345988607296,"Kamana Furniture, Dilli Bazaar Road, Kathmandu, Kathmandu 44605, Nepal",27.705554,85.325689,Kamana Furniture,,Dilli Bazaar Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66166111,250,2019-12-19 09:37:16,27.705631666666665,85.32418,2.37,25.790427608381336,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66166641,250,2019-12-19 09:37:46,27.705635,85.32351333333334,0.43,50.4951834278299,"Fine education Foundation Pvt. Ltd, Putali Sadak 3rd Floor, Dillibazar, Kathmandu 46600, Nepal",27.7058806,85.3230819,Fine education Foundation Pvt. Ltd,3rd Floor,Putali Sadak,46600,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66167202,250,2019-12-19 09:38:16,27.705681666666667,85.32338666666666,0.23,6.111676406660052,"Aims Global Educational Consultancy, Dilli Bazaar Road, Kathmandu, Kathmandu 44605, Nepal",27.70567,85.323326,Aims Global Educational Consultancy,,Dilli Bazaar Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66167727,250,2019-12-19 09:38:45,27.705648333333333,85.32332166666667,0.11,2.427618602794439,"Aims Global Educational Consultancy, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7056699,85.3233255,Aims Global Educational Consultancy,,Dillibazar Sadak,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66168247,250,2019-12-19 09:39:15,27.705691666666667,85.32325166666666,0.07,26.845403868245526,"Fine education Foundation Pvt. Ltd, Putali Sadak 3rd Floor, Dillibazar, Kathmandu 46600, Nepal",27.7058806,85.3230819,Fine education Foundation Pvt. Ltd,3rd Floor,Putali Sadak,46600,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66168787,250,2019-12-19 09:39:45,27.70570333333333,85.323135,4.6,16.63900959603318,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66169312,250,2019-12-19 09:40:15,27.705133333333333,85.32280166666666,10.69,6.630836036943505,"Xpert Copiers, Kathmandu, Kathmandu 46600, Nepal",27.705161,85.322742,Xpert Copiers,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66169837,250,2019-12-19 09:40:45,27.703881666666668,85.32258333333333,15.02,5.182750192628728,"Prabhu Bank, Kathmandu, Kathmandu 46600, Nepal",27.703917,85.322549,Prabhu Bank,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66170381,250,2019-12-19 09:41:14,27.702943333333334,85.32240666666667,1.33,4.050368995436198,"BM Abroad Documentation center, Putali Sadak, Baghbazar, Kathmandu 44605, Nepal",27.7029083,85.3223954,BM Abroad Documentation center,,Putali Sadak,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66170909,250,2019-12-19 09:41:44,27.702021666666667,85.32229833333334,3.82,4.312897194504527,"United Saving And Credit Cooperative Ltd, Kathmandu, Kathmandu 46600, Nepal",27.702058,85.322283,United Saving And Credit Cooperative Ltd,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66171456,250,2019-12-19 09:42:14,27.701086666666665,85.32218166666667,9.79,10.028944146728326,"Deoch an Doris, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.70116135,85.32233142926742,Deoch an Doris,,Ram Shah Path,44605,Kathmandu-29,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66172083,250,2019-12-19 09:42:46,27.699556666666663,85.32184666666667,3.6,9.0031818672643,"Bindabasini Driving and Washing Center, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6995975,85.3217677,Bindabasini Driving and Washing Center,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66172564,250,2019-12-19 09:43:13,27.69895333333333,85.32173333333333,0.03,12.735212033716625,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66173114,250,2019-12-19 09:43:43,27.698935,85.321725,0.05,12.142271792173405,"Sky Durbar Banquets, Kathmandu, Kathmandu 44605, Nepal",27.698927,85.321602,Sky Durbar Banquets,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66173688,250,2019-12-19 09:44:14,27.69892,85.32175666666667,0.09,15.247183089213083,"Sky Durbar Banquets, Kathmandu, Kathmandu 44605, Nepal",27.698927,85.321602,Sky Durbar Banquets,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66174220,250,2019-12-19 09:44:43,27.69891833333333,85.321765,0.18,16.076648595044748,"Sky Durbar Banquets, Kathmandu, Kathmandu 44605, Nepal",27.698927,85.321602,Sky Durbar Banquets,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66174780,250,2019-12-19 09:45:13,27.698901666666668,85.32178166666667,0.16,0.18480801976142738,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66175557,250,2019-12-19 09:45:55,27.698896666666663,85.32177333333334,0.45,0.8801391649139882,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66175925,250,2019-12-19 09:46:15,27.698896666666663,85.321775,0.09,0.7192460134896461,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66176428,250,2019-12-19 09:46:42,27.69889833333333,85.32177333333334,0.13,0.9164906318632398,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66176971,250,2019-12-19 09:47:12,27.69825,85.32161,6.43,1.5682367930324594,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.6984094,85.3216432,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66177522,250,2019-12-19 09:47:43,27.697141666666667,85.32133333333333,9.42,30.72940782972987,"Supreme Court of Nepal, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.696805750000003,85.32174221625255,Supreme Court of Nepal,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66178062,250,2019-12-19 09:48:12,27.695933333333333,85.32105,1.35,0.08691486553437597,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66178609,250,2019-12-19 09:48:41,27.695886666666667,85.32106333333333,0.06,2.1807597436959925,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66179142,250,2019-12-19 09:49:11,27.695108333333334,85.3209,6.02,2.756468414542722,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66179662,250,2019-12-19 09:49:41,27.69406,85.32110333333334,6.82,28.56758789483697,"Maitighar, Kathmandu, Nepal",27.693875,85.320902,Maitighar,,,,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66180207,250,2019-12-19 09:50:10,27.694041666666667,85.32113833333334,0.02,9.952747865943083,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66180760,250,2019-12-19 09:50:40,27.694041666666667,85.32114,0.08,25.974255473328558,"Gaurav Marg, Thapathali, Kathmandu 44617, Nepal",27.69406,85.321403,,,Gaurav Marg,44617,,Thapathali,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66181320,250,2019-12-19 09:51:10,27.693601666666662,85.32195333333334,17.89,6.87390705854244,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66181843,250,2019-12-19 09:51:40,27.692496666666667,85.32429833333333,16.35,7.960504320110332,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66182376,250,2019-12-19 09:52:10,27.69139333333333,85.32657166666667,19.36,4.525941698848931,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66182989,250,2019-12-19 09:52:44,27.690776666666668,85.32791833333333,5.39,7.404697188822659,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66183434,250,2019-12-19 09:53:09,27.690238333333333,85.32876333333333,10.71,1.5388232026756945,"Buddha Nagar, Kathmandu 44617, Nepal",27.6901672,85.3288726,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66184000,250,2019-12-19 09:53:39,27.690185,85.329095,2.14,4.7956671494005745,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66184625,250,2019-12-19 09:54:13,27.689406666666667,85.33108,16.94,1.8802792701865403,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66185066,250,2019-12-19 09:54:38,27.689011666666666,85.33305666666666,0.08,5.0417403502014775,"Computer Help Center, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6891375,85.33301053056155,Computer Help Center,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66185607,250,2019-12-19 09:55:08,27.688785,85.33386833333333,0.12,3.6299805703096153,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66186153,250,2019-12-19 09:55:39,27.68878833333333,85.33388166666667,0.29,4.316367795385028,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66186688,250,2019-12-19 09:56:08,27.688641666666665,85.33438,7.96,0.6266234283228481,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66187242,250,2019-12-19 09:56:38,27.688423333333333,85.33549166666667,3.32,3.1249173449748016,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66187910,250,2019-12-19 09:57:14,27.69002833333333,85.33589,9.34,21.47213133516392,"ChhakkuBakku Park, Naya Baneshwar Sadak New Baneshwor, Kathmandu, Kathmandu 44617, Nepal",27.689996,85.335675,ChhakkuBakku Park,New Baneshwor,Naya Baneshwar Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66188347,250,2019-12-19 09:57:37,27.690348333333333,85.33592666666667,2.25,0.954680957582213,"Naya Baneshwar, Kathmandu, Kathmandu 44617, Nepal",27.69034,85.335929,Naya Baneshwar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66188896,250,2019-12-19 09:58:07,27.690898333333333,85.336005,2.32,3.0649792554886583,"Budathoki Driving Training Center, Devkota Sadak, Buddha Nagar, Kathmandu 00446, Nepal",27.6909161,85.3359812,Budathoki Driving Training Center,,Devkota Sadak,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66189431,250,2019-12-19 09:58:37,27.692051666666668,85.33623,10.46,76.20448970456646,"Yes Informatics, Devkota Sadak 10, Baneshwar, Kathmandu 44600, Nepal",27.69273655,85.33620229628806,Yes Informatics,10,Devkota Sadak,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66189974,250,2019-12-19 09:59:06,27.692495,85.33637833333333,0.23,31.443861711022862,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66190530,250,2019-12-19 09:59:38,27.692951666666666,85.33662666666666,8.85,46.981950192008135,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66191056,250,2019-12-19 10:00:06,27.694153333333333,85.33716,9.58,1.036782760868484,"SchEMS, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.694195450000002,85.33733938831966,SchEMS,,Devkota Sadak,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66191590,250,2019-12-19 10:00:36,27.69495,85.33728666666667,13.33,12.269839831488959,"Dhungedhara, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6947997,85.33739752842871,Dhungedhara,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66192159,250,2019-12-19 10:01:07,27.696516666666668,85.33763666666667,2.23,10.168365713001185,"DDC sales counter mid baneshwar, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6964502,85.3377076,DDC sales counter mid baneshwar,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66192685,250,2019-12-19 10:01:36,27.696888333333334,85.33770833333334,2.45,6.137353170375338,"My Shop Laundry, Kathmandu, Kathmandu 44703, Nepal",27.69691,85.337651,My Shop Laundry,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66193248,250,2019-12-19 10:02:05,27.69732,85.33787,10.38,7.520981541935644,"Hearten Cafe, Kathmandu, Kathmandu 44703, Nepal",27.697266,85.337916,Hearten Cafe,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66193825,250,2019-12-19 10:02:36,27.698826666666665,85.338265,8.09,7.905713140673472,"Apex College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6989896,85.33804992574136,Apex College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66194341,250,2019-12-19 10:03:05,27.699265,85.3384,2.43,5.678261073063831,"Ever Green Restaurant and Cafe, Basuki Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6992473,85.3384541,Ever Green Restaurant and Cafe,,Basuki Marg,44703,Kathmandu-10,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66194961,250,2019-12-19 10:03:38,27.700278333333333,85.33905,10.12,9.324399181617121,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66195464,250,2019-12-19 10:04:04,27.70052833333333,85.33933833333333,4.2,14.94822997236802,"SAIM College, Kathmandu, Kathmandu 44703, Nepal",27.700471,85.339201,SAIM College,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66196121,250,2019-12-19 10:04:40,27.700995,85.339755,0.62,6.2686432082297445,"एपेक्स लाइफ विद्यालय, Kathmandu, Kathmandu 44703, Nepal",27.701031,85.339706,एपेक्स लाइफ विद्यालय,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
