original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
58674505,233,2019-12-14 11:43:52,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58675115,233,2019-12-14 11:44:30,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58675623,233,2019-12-14 11:44:59,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58676055,233,2019-12-14 11:45:24,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58676532,233,2019-12-14 11:45:51,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58677136,233,2019-12-14 11:46:27,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58677591,233,2019-12-14 11:46:54,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58678049,233,2019-12-14 11:47:21,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58678547,233,2019-12-14 11:47:51,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58679052,233,2019-12-14 11:48:21,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58679542,233,2019-12-14 11:48:51,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58680097,233,2019-12-14 11:49:23,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58680955,233,2019-12-14 11:50:12,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58681371,233,2019-12-14 11:50:36,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58681861,233,2019-12-14 11:51:05,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58683709,233,2019-12-14 11:52:50,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58683722,233,2019-12-14 11:52:51,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58683725,233,2019-12-14 11:52:51,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58683937,233,2019-12-14 11:53:04,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58684438,233,2019-12-14 11:53:34,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58684930,233,2019-12-14 11:54:04,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58685431,233,2019-12-14 11:54:34,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58685918,233,2019-12-14 11:55:03,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58686422,233,2019-12-14 11:55:33,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58686918,233,2019-12-14 11:56:03,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58687442,233,2019-12-14 11:56:34,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58688083,233,2019-12-14 11:57:11,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58688424,233,2019-12-14 11:57:32,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58688912,233,2019-12-14 11:58:02,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58689415,233,2019-12-14 11:58:32,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58690091,233,2019-12-14 11:59:11,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58696913,233,2019-12-14 12:05:56,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58696928,233,2019-12-14 12:05:57,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58696941,233,2019-12-14 12:05:58,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58696952,233,2019-12-14 12:05:58,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58696978,233,2019-12-14 12:06:00,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58696994,233,2019-12-14 12:06:01,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58697011,233,2019-12-14 12:06:02,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58697020,233,2019-12-14 12:06:02,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58697168,233,2019-12-14 12:06:10,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58697180,233,2019-12-14 12:06:11,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58697185,233,2019-12-14 12:06:11,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58697271,233,2019-12-14 12:06:17,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58697826,233,2019-12-14 12:06:49,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58698248,233,2019-12-14 12:07:14,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58698742,233,2019-12-14 12:07:44,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58699245,233,2019-12-14 12:08:13,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58699766,233,2019-12-14 12:08:44,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58700262,233,2019-12-14 12:09:14,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58700750,233,2019-12-14 12:09:43,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58701286,233,2019-12-14 12:10:13,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58701810,233,2019-12-14 12:10:42,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58702331,233,2019-12-14 12:11:12,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58702834,233,2019-12-14 12:11:42,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58703348,233,2019-12-14 12:12:12,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58703882,233,2019-12-14 12:12:41,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58704398,233,2019-12-14 12:13:11,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58704907,233,2019-12-14 12:13:41,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58705408,233,2019-12-14 12:14:11,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
