original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
60751431,267,2019-12-15 20:32:38,27.710746666666665,85.319155,0.04,54.139521613628276,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60751945,267,2019-12-15 20:33:08,27.71071,85.319155,0.02,57.6567580062801,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60752457,267,2019-12-15 20:33:37,27.71069333333333,85.31913666666667,0.09,58.44060372802226,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60752975,267,2019-12-15 20:34:08,27.71067833333333,85.31909666666667,0.02,58.3022109119115,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60753490,267,2019-12-15 20:34:37,27.710646666666666,85.31908166666666,0.11,61.040936588998456,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60754050,267,2019-12-15 20:35:07,27.71062166666667,85.31905833333333,0.06,62.93616052608808,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60754581,267,2019-12-15 20:35:36,27.710636666666662,85.31905,0.01,61.10031061404894,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60755125,267,2019-12-15 20:36:06,27.710701666666665,85.319075,0.05,55.09380337866724,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60755652,267,2019-12-15 20:36:36,27.71070333333333,85.31906666666667,0.01,54.62260545500259,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60756169,267,2019-12-15 20:37:06,27.710706666666667,85.319085,0.04,54.95277778813587,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60756682,267,2019-12-15 20:37:36,27.71069333333333,85.31911,0.14,57.30041730066478,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60757187,267,2019-12-15 20:38:05,27.710701666666665,85.31911666666667,0.05,56.73902201758427,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60757690,267,2019-12-15 20:38:35,27.710736666666666,85.3191,0.01,52.52055549999793,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60758205,267,2019-12-15 20:39:05,27.710708333333333,85.319075,0.03,54.40576315534404,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60758725,267,2019-12-15 20:39:35,27.710741666666667,85.31909833333333,0.03,51.94863713505001,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60759274,267,2019-12-15 20:40:06,27.710745,85.31911333333333,0.11,52.2809144638949,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60759792,267,2019-12-15 20:40:34,27.710745,85.31914333333333,0.01,53.70906163124199,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60760334,267,2019-12-15 20:41:04,27.710753333333333,85.31913666666667,0.03,52.577986009604956,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60760849,267,2019-12-15 20:41:34,27.71075,85.31913166666666,0.01,52.65429216578354,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60761353,267,2019-12-15 20:42:04,27.71076,85.31913166666666,0.03,51.68973443881977,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60761862,267,2019-12-15 20:42:34,27.710755,85.31913,0.01,52.08984830354891,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60762386,267,2019-12-15 20:43:03,27.710766666666668,85.31912166666666,0.02,50.55662018175027,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60762896,267,2019-12-15 20:43:33,27.710763333333333,85.31911666666667,0.01,50.63947346552227,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60763414,267,2019-12-15 20:44:04,27.710766666666668,85.31911833333334,0.03,50.39535109814623,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60763911,267,2019-12-15 20:44:33,27.710751666666667,85.31910166666667,0.04,51.09738437175024,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60764426,267,2019-12-15 20:45:02,27.71075666666667,85.31910666666667,0.03,50.82718785623571,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60764940,267,2019-12-15 20:45:32,27.710753333333333,85.319105,0.02,51.08100464027682,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60765459,267,2019-12-15 20:46:02,27.71072333333333,85.31909,0.05,53.44951011514362,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60765983,267,2019-12-15 20:46:32,27.710755,85.31910166666667,0.03,50.76668888226907,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60766486,267,2019-12-15 20:47:01,27.71078,85.31911833333334,0.02,49.107451188685054,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60767001,267,2019-12-15 20:47:31,27.710785,85.31913,0.03,49.219332568572646,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60767506,267,2019-12-15 20:48:01,27.710786666666667,85.31912666666666,0.01,48.88988003135844,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60768028,267,2019-12-15 20:48:31,27.710796666666667,85.31914166666667,0.02,48.7444582056126,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60768543,267,2019-12-15 20:49:01,27.71081833333333,85.31917666666666,0.04,48.82210876325529,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60769082,267,2019-12-15 20:49:30,27.710831666666667,85.31921,0.05,49.826348941045005,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60769601,267,2019-12-15 20:50:00,27.71081833333333,85.31919666666667,0.0,50.071177265012665,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60770125,267,2019-12-15 20:50:30,27.710806666666667,85.31914833333333,0.02,48.19447598192653,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60770642,267,2019-12-15 20:51:00,27.710796666666667,85.31913166666666,0.04,48.20737163358544,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60771187,267,2019-12-15 20:51:29,27.710775,85.319135,0.04,50.42458080664542,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60771698,267,2019-12-15 20:51:59,27.710771666666663,85.319145,0.01,51.258105226251175,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60772210,267,2019-12-15 20:52:29,27.710801666666665,85.31917833333333,0.03,50.38522640556003,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60772726,267,2019-12-15 20:52:59,27.710815,85.31918166666667,0.07,49.41880332936003,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60773247,267,2019-12-15 20:53:29,27.710765,85.31913833333333,0.03,51.545436895990164,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60773783,267,2019-12-15 20:54:00,27.710741666666667,85.31914166666667,0.04,53.94725724170519,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60774262,267,2019-12-15 20:54:28,27.710745,85.319135,0.01,53.29978012982254,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60774785,267,2019-12-15 20:54:58,27.71075833333333,85.31913333333334,0.07,51.93241013830866,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60775322,267,2019-12-15 20:55:28,27.710786666666667,85.31915333333333,0.05,50.30706293758952,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60775878,267,2019-12-15 20:55:58,27.71076833333333,85.31915333333333,0.04,52.01074296277838,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60776409,267,2019-12-15 20:56:27,27.710785,85.31914833333333,0.03,50.18859920290424,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60776920,267,2019-12-15 20:56:57,27.710788333333333,85.31917833333333,0.03,51.57205527769041,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60777443,267,2019-12-15 20:57:27,27.71077,85.31922166666666,0.2,55.785955256505794,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60777949,267,2019-12-15 20:57:57,27.71077,85.31923333333333,0.13,56.509838988631024,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
