original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
57111840,250,2019-12-13 10:24:44,27.7079,85.33931833333334,14.33,19.765747341809732,"HipHop Communication and Stationery, Kathmandu, Kathmandu 44660, Nepal",27.70807,85.339377,HipHop Communication and Stationery,,,,,44660,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57112378,250,2019-12-13 10:25:14,27.707965,85.33738833333334,10.07,9.175796629142942,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,Kathmandu-30,Maitidevi,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57112924,250,2019-12-13 10:25:44,27.708103333333334,85.335595,15.85,11.82347726863759,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708134,85.33548,,,Pashupati Sadak,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57113475,250,2019-12-13 10:26:14,27.708155,85.33385,3.43,21.93215886919918,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57114071,250,2019-12-13 10:26:46,27.708175,85.33346166666666,1.23,21.957869118793596,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57114632,250,2019-12-13 10:27:15,27.70858833333333,85.33212333333333,4.37,0.37056061493337417,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57115181,250,2019-12-13 10:27:43,27.70946,85.33247333333334,11.6,91.82667965778252,"Deutsche Botschaft Kathmandu, Shree bhairav galli 690, Maitidevi, Kathmandu 00975, Nepal",27.7095552,85.33339990634177,Deutsche Botschaft Kathmandu,690,Shree bhairav galli,Kathmandu-30,Maitidevi,00975,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57115756,250,2019-12-13 10:28:13,27.710706666666667,85.333295,9.64,11.928655726159624,"Prakash New Generation Motorcycle Workshop, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.7107895,85.333218,Prakash New Generation Motorcycle Workshop,,Gyaneshwar Marg,Kathmandu-30,Maitidevi,00975,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61597726,250,2019-12-16 09:33:12,27.71000833333333,85.33268666666666,8.04,4.092778133712175,"Enar marg, Maitidevi, Kathmandu 00975, Nepal",27.7100621,85.332273,Enar marg,,Enar marg,Kathmandu-30,Maitidevi,00975,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61598286,250,2019-12-16 09:33:42,27.708835,85.332195,6.73,6.866846302220379,"Attic Bar & Resturant, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.7089433,85.33229365054419,Attic Bar & Resturant,,Gyaneshwar Marg,Kathmandu-30,Maitidevi,00975,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61598843,250,2019-12-16 09:34:11,27.708031666666667,85.33338333333333,9.03,33.34024343211678,"Subidha Travel, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708218,85.333118,Subidha Travel,,Pashupati Marga,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61599381,250,2019-12-16 09:34:41,27.707481666666663,85.33339,3.34,21.04877514627209,"AM/PM Cafe and Bar, Maiti Devi marg, Maitidevi, Kathmandu 44605, Nepal",27.7073033,85.3334616,AM/PM Cafe and Bar,,Maiti Devi marg,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61599931,250,2019-12-16 09:35:11,27.706368333333334,85.33368,1.09,1.9068380176417965,"Maitidevi Temple stop, Kathmandu, Kathmandu 00446, Nepal",27.706365,85.333661,Maitidevi Temple stop,,,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61600477,250,2019-12-16 09:35:41,27.706276666666668,85.33374,0.05,12.185431247152064,"Maitidevi Sweet House, Kathmandu, Kathmandu 00446, Nepal",27.706168,85.333724,Maitidevi Sweet House,,,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61601054,250,2019-12-16 09:36:10,27.705161666666665,85.33327,9.73,31.712560158562503,"Aasha Mandir English Boarding School, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.705405900000002,85.33297638574135,Aasha Mandir English Boarding School,,Shastri Marga,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61601627,250,2019-12-16 09:36:41,27.70462,85.33298166666667,0.19,15.032193652207997,"Western Union Money Transfer, Kathmandu, Kathmandu 00446, Nepal",27.704638,85.333133,Western Union Money Transfer,,,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61602142,250,2019-12-16 09:37:10,27.70423333333333,85.33273166666666,2.37,9.354176823033104,"The Pizza Fire, Maiti Devi marg, Maitidevi, Kathmandu 00446, Nepal",27.7042885,85.3328034,The Pizza Fire,,Maiti Devi marg,Kathmandu-30,Maitidevi,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61602693,250,2019-12-16 09:37:40,27.704193333333333,85.33205166666667,11.05,4.6620867460178355,"Phoenix College, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7041506,85.332160977999,Phoenix College,,Dillibazar Sadak,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61603255,250,2019-12-16 09:38:10,27.70452166666667,85.330895,0.06,12.840725846570093,"Dibyadurga boy's hostel, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.704602,85.3309887,Dibyadurga boy's hostel,,Dillibazar Sadak,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61603847,250,2019-12-16 09:38:39,27.704598333333333,85.33075833333334,2.28,3.450792998245897,"Bank of Asia, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7045673,85.3307585,Bank of Asia,,Dillibazar Sadak,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61604444,250,2019-12-16 09:39:09,27.704931666666667,85.32928166666667,2.83,6.516960521071015,"Kist Bank, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7048764,85.3293037,Kist Bank,,Dillibazar Sadak,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61605034,250,2019-12-16 09:39:42,27.70496333333333,85.32913166666667,3.18,13.897478831219338,"Radha Krishna Temple, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7048779,85.3290020480224,Radha Krishna Temple,,Dillibazar Sadak,Kathmandu-29,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61605510,250,2019-12-16 09:40:09,27.705346666666667,85.32784833333334,0.25,48.05555893652776,"Destiny Educational Institute, Dillibazar Sadak 30, Kathmandu, Kathmandu 44600, Nepal",27.705194,85.328305,Destiny Educational Institute,30,Dillibazar Sadak,,,44600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61606098,250,2019-12-16 09:40:39,27.705248333333333,85.32692,10.05,0,"Bijaya Smarak Higher Secondary School, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.70502425,85.32693955170585,Bijaya Smarak Higher Secondary School,,Dillibazar Sadak,Kathmandu-29,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61606639,250,2019-12-16 09:41:08,27.70536333333333,85.32593666666666,0.25,2.636474925320882,"Padmakanya Vidyashram H.S. School and College, Kathmandu, Kathmandu 44605, Nepal",27.705349,85.325958,Padmakanya Vidyashram H.S. School and College,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61607219,250,2019-12-16 09:41:38,27.70563,85.32488333333333,13.36,11.104249616804877,"Dillibazar Sadak, Kathmandu, Kathmandu 44605, Nepal",27.705544,85.324826,,,Dillibazar Sadak,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61607779,250,2019-12-16 09:42:08,27.705725,85.32359666666666,7.43,39.882877856767145,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,,,00977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61608341,250,2019-12-16 09:42:38,27.705756666666662,85.32324,0.13,20.788421172002554,"Fine education Foundation Pvt. Ltd, Putali Sadak 3rd Floor, Dillibazar, Kathmandu 46600, Nepal",27.7058806,85.3230819,Fine education Foundation Pvt. Ltd,3rd Floor,Putali Sadak,Kathmandu-30,Dillibazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61608888,250,2019-12-16 09:43:07,27.7057,85.32314166666667,0.31,17.374571512323175,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,,,GPO 8975 EPC 5067,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61609467,250,2019-12-16 09:43:37,27.705661666666668,85.3231,2.18,15.628612011558147,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,,,GPO 8975 EPC 5067,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61610016,250,2019-12-16 09:44:07,27.705211666666667,85.32282,8.37,6.210905041240209,"Joshi Photo Process and Digital Studio, Kathmandu, Kathmandu 46600, Nepal",27.705222,85.322882,Joshi Photo Process and Digital Studio,,,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61610607,250,2019-12-16 09:44:38,27.70412,85.32257666666666,14.51,11.78280917892615,"Sharemarket, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.704276200000002,85.32247472750001,Sharemarket,,Putali Sadak,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61611133,250,2019-12-16 09:45:06,27.70311166666667,85.32242333333333,0.42,0.906030861482411,"Govinda Bhawan, Adwait Marg, Baghbazar, Kathmandu 44605, Nepal",27.7031195,85.3224208,Govinda Bhawan,,Adwait Marg,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61611707,250,2019-12-16 09:45:36,27.702415,85.32226166666666,5.69,4.191350822006324,"Sydney Express Education Consultancy, Kathmandu, Kathmandu 44605, Nepal",27.702419,85.322304,Sydney Express Education Consultancy,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61612261,250,2019-12-16 09:46:06,27.701798333333333,85.322235,0.75,8.98106208203475,"Kathmandu Valley Education Center, Putali Sadak, Baghbazar, Kathmandu 44605, Nepal",27.701804,85.322144,Kathmandu Valley Education Center,,Putali Sadak,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61612835,250,2019-12-16 09:46:36,27.70169,85.32226666666666,0.11,8.791825256062829,"Exhibition Road, Kathmandu, Kathmandu 46600, Nepal",27.701611,85.322263,,,Exhibition Road,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61613398,250,2019-12-16 09:47:06,27.70095,85.32212166666666,12.67,11.32918361231362,"Subham International Pvt.Ltd, Kathmandu, Kathmandu 44605, Nepal",27.700884,85.322034,Subham International Pvt.Ltd,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61613950,250,2019-12-16 09:47:35,27.699526666666667,85.32188333333333,0.25,11.270294977416047,"Supreme court nirmadh sthal, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.699494,85.3219917,Supreme court nirmadh sthal,,Ram Shah Path,Kathmandu-29,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61614511,250,2019-12-16 09:48:06,27.698646666666665,85.32170833333333,6.49,22.821712659153533,"Prithivi Narayan Shah, Prithvi Path, Bansh Ghari, Kathmandu 00446, Nepal",27.6984611,85.3216093,Prithivi Narayan Shah,,Prithvi Path,Kathmandu-28,Bansh Ghari,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61615080,250,2019-12-16 09:48:35,27.698318333333333,85.32164,4.97,1.137752433252135,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61615636,250,2019-12-16 09:49:05,27.697848333333333,85.32153,2.27,1.5057059517257927,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61616318,250,2019-12-16 09:49:42,27.697145,85.32137666666667,0.45,0.9677061406862333,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61616741,250,2019-12-16 09:50:05,27.69711333333333,85.321355,0.0,2.3687068018720576,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61617294,250,2019-12-16 09:50:34,27.69687,85.321295,5.18,2.5215148116070867,"Supreme Court, Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.69680365,85.32167994840998,Supreme Court,,Ram Shah Path,Kathmandu-11,,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61617845,250,2019-12-16 09:51:04,27.696366666666663,85.32118,3.73,1.6641897362036235,"Supreme Court, Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.69680365,85.32167994840998,Supreme Court,,Ram Shah Path,Kathmandu-11,,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61618418,250,2019-12-16 09:51:34,27.695615,85.32102166666667,7.34,1.8677289916865036,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61618990,250,2019-12-16 09:52:03,27.69548,85.32102333333333,0.01,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61619634,250,2019-12-16 09:52:34,27.69548,85.321025,0.04,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61620185,250,2019-12-16 09:53:03,27.695415,85.32099666666667,2.8,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61620758,250,2019-12-16 09:53:33,27.69458,85.32078833333334,11.46,4.123376443349274,"Thapathali, Kathmandu 44617, Nepal",27.6949897,85.3208456,,,,Kathmandu-11,Thapathali,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61621315,250,2019-12-16 09:54:03,27.694086666666667,85.32111,0.28,28.999823815727005,"Gaurav Marg, Thapathali, Kathmandu 44617, Nepal",27.69406,85.321403,,,Gaurav Marg,,Thapathali,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61621874,250,2019-12-16 09:54:32,27.69405666666667,85.32113333333334,0.18,26.553097338993467,"Gaurav Marg, Thapathali, Kathmandu 44617, Nepal",27.69406,85.321403,,,Gaurav Marg,,Thapathali,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61622423,250,2019-12-16 09:55:02,27.694053333333333,85.32115833333333,0.14,24.10049471509367,"Gaurav Marg, Thapathali, Kathmandu 44617, Nepal",27.69406,85.321403,,,Gaurav Marg,,Thapathali,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61622993,250,2019-12-16 09:55:32,27.69384,85.32147,7.13,6.539194212418795,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61623553,250,2019-12-16 09:56:02,27.69286,85.32347,15.49,4.759872330332811,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61624137,250,2019-12-16 09:56:32,27.69191,85.32553166666666,8.27,8.057868839286,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61624675,250,2019-12-16 09:57:01,27.69148833333333,85.32640666666667,13.44,6.392319580976306,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61625231,250,2019-12-16 09:57:31,27.690753333333333,85.32801,4.75,28.40887779015046,"NH34, Kathmandu, Kathmandu 44617, Nepal",27.690498,85.328,,,NH34,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61625827,250,2019-12-16 09:58:04,27.69027833333333,85.32879833333334,5.19,7.109813396369085,"Buddha Nagar, Kathmandu 44617, Nepal",27.6901672,85.3288726,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61626337,250,2019-12-16 09:58:32,27.689821666666667,85.32992333333334,11.02,2.571410119676864,"Department of Drug Administration, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.690355,85.32991883915108,Department of Drug Administration,,Madan Bhandari Path,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61626872,250,2019-12-16 09:59:01,27.68917,85.33230166666667,16.29,15.470518092937706,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61627491,250,2019-12-16 09:59:36,27.68896,85.33335,11.3,1.6945932281862588,"Everest Hotel, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.689361650000002,85.33359237560231,Everest Hotel,,ChhakkuBakku Marg,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61627990,250,2019-12-16 10:00:02,27.688635,85.334765,5.33,7.676600384000834,"ATM LOUNGE, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6886862,85.3348173,ATM LOUNGE,,Madan Bhandari Path,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61628513,250,2019-12-16 10:00:30,27.688476666666663,85.33550333333334,4.29,9.158865273106056,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61629062,250,2019-12-16 10:01:00,27.689996666666666,85.33583333333333,10.72,15.589745651563657,"ChhakkuBakku Park, Naya Baneshwar Sadak New Baneshwor, Kathmandu, Kathmandu 44617, Nepal",27.689996,85.335675,ChhakkuBakku Park,New Baneshwor,Naya Baneshwar Sadak,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61629624,250,2019-12-16 10:01:30,27.690731666666668,85.33596333333334,1.06,12.217735130273653,"पुरानो बानेश्वर सडक, Kathmandu, Kathmandu 44617, Nepal",27.690622,85.335971,,,पुरानो बानेश्वर सडक,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61630179,250,2019-12-16 10:01:59,27.691503333333333,85.33618333333334,5.36,17.572098882772657,"Jyoti Bikash Bank Ltd, Devkota Sadak, Kathmandu, Kathmandu 44617, Nepal",27.691569,85.336021,Jyoti Bikash Bank Ltd,,Devkota Sadak,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61630742,250,2019-12-16 10:02:29,27.692243333333334,85.33631833333334,2.06,0.04806563157725389,"Eyeplex Mall, Devkota Sadak, Buddha Nagar, Kathmandu 00446, Nepal",27.6922532,85.33642284999999,Eyeplex Mall,,Devkota Sadak,Kathmandu-10,Buddha Nagar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61631311,250,2019-12-16 10:02:59,27.69313,85.33670666666667,9.79,65.14084189536763,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,,,44600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61631864,250,2019-12-16 10:03:28,27.694188333333333,85.33723333333333,4.51,0,"SchEMS, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.694195450000002,85.33733938831966,SchEMS,,Devkota Sadak,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61632429,250,2019-12-16 10:03:58,27.694696666666665,85.33730833333334,5.5,6.899823362123466,"Dhungedhara, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6947997,85.33739752842871,Dhungedhara,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61633004,250,2019-12-16 10:04:28,27.69555666666667,85.33760166666667,2.14,1.758623537230987,"Ratna Rajya Stop, Kathmandu, Kathmandu 44703, Nepal",27.695559,85.337584,Ratna Rajya Stop,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
