original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
84248536,1158,2019-12-31 12:39:55,27.70474833333333,85.33011333333333,14.64,45.45875237308725,"Nevolution Tech Pvt. Ltd., Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7045265,85.3305012,Nevolution Tech Pvt. Ltd.,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84249040,1158,2019-12-31 12:40:25,27.704966666666667,85.32925666666667,0.07,6.56354102660278,"Kathmandu Metropolitan Ward 29, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.7050604,85.32927955286168,Kathmandu Metropolitan Ward 29,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84249543,1158,2019-12-31 12:40:54,27.70466833333333,85.32903,8.23,3.9530410858010225,"Ghattekulo, Kathmandu 00446, Nepal",27.7033203,85.3286674,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84250064,1158,2019-12-31 12:41:24,27.70396,85.32866,7.45,0.6693050179568613,"Ghattekulo, Kathmandu 00446, Nepal",27.7033203,85.3286674,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84250580,1158,2019-12-31 12:41:54,27.703025,85.32863833333333,7.81,0.5692247415237844,"Ghattekulo, Kathmandu 00446, Nepal",27.7033203,85.3286674,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84251084,1158,2019-12-31 12:42:24,27.702461666666668,85.32831,5.13,2.0660362184343737,"Ghattekulo, Kathmandu 00446, Nepal",27.7033203,85.3286674,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84251591,1158,2019-12-31 12:42:54,27.70191833333333,85.32814,0.22,1.046885204794515,"Ghattekulo, Kathmandu 00446, Nepal",27.7033203,85.3286674,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84252102,1158,2019-12-31 12:43:23,27.701765,85.328175,0.67,2.219263435835784,"Ganesh Temple, Birendra Marga, Ghattekulo, Kathmandu 00446, Nepal",27.7017756,85.3281941,Ganesh Temple,,Birendra Marga,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84252618,1158,2019-12-31 12:43:53,27.70123,85.32798166666667,3.72,36.224444945515444,"Kingdom Hall of Jehovah's Witnesses, Birendra Marg, Ghattekulo, Kathmandu 00446, Nepal",27.700862100000002,85.32796824124785,Kingdom Hall of Jehovah's Witnesses,,Birendra Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84253126,1158,2019-12-31 12:44:23,27.70069833333333,85.32787666666667,0.13,16.737281398527877,"Kingdom Hall of Jehovah's Witnesses, Birendra Marg, Ghattekulo, Kathmandu 00446, Nepal",27.700862100000002,85.32796824124785,Kingdom Hall of Jehovah's Witnesses,,Birendra Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84253624,1158,2019-12-31 12:44:53,27.7004,85.32757,5.34,24.865610875766563,"Nepali Janata Dal Party Office, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.70010595,85.3275228398258,Nepali Janata Dal Party Office,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84254129,1158,2019-12-31 12:45:22,27.70018,85.32726833333334,1.8,11.162659702865037,"Sangam Galli, Kathmandu, Kathmandu 00446, Nepal",27.700199,85.327157,,,Sangam Galli,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84254644,1158,2019-12-31 12:45:52,27.699736666666663,85.327625,0.82,5.349121881460375,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84255221,1158,2019-12-31 12:46:27,27.699971666666663,85.32637,14.98,13.783959142196471,"Kathmandu Valley Development Authority, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.7002692,85.32613968284551,Kathmandu Valley Development Authority,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84255662,1158,2019-12-31 12:46:52,27.70038333333333,85.32420833333333,6.54,1.111420921765615,"Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.7004173,85.3242053,Tanka Prasad Ghumti Sadak,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84256165,1158,2019-12-31 12:47:22,27.701311666666665,85.32434833333333,10.81,2.0078685734579094,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84256670,1158,2019-12-31 12:47:51,27.701563333333333,85.32494833333334,4.16,4.839410328929718,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84257176,1158,2019-12-31 12:48:21,27.701801666666668,85.32555333333333,8.91,0.5570469641184738,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84257706,1158,2019-12-31 12:48:51,27.70333833333333,85.32641666666666,12.77,1.9151795114815333,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84258242,1158,2019-12-31 12:49:21,27.704701666666665,85.32705333333334,11.27,4.057525655826496,"Bijaya Smarak Higher Secondary School, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.70502425,85.32693955170585,Bijaya Smarak Higher Secondary School,,Dillibazar Sadak,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84258746,1158,2019-12-31 12:49:51,27.705335,85.32723,6.28,0,"Bijaya Smarak Higher Secondary School, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.70502425,85.32693955170585,Bijaya Smarak Higher Secondary School,,Dillibazar Sadak,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84259262,1158,2019-12-31 12:50:20,27.705916666666667,85.32682333333334,11.61,4.396172518070219,"Thirbam Sadak 3, Kathmandu, Kathmandu 44605, Nepal",27.705933,85.326864,,,Thirbam Sadak 3,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84259774,1158,2019-12-31 12:50:50,27.707356666666666,85.32714666666666,9.07,7.940493935129644,"Dillibazar, Kathmandu 44605, Nepal",27.7073082,85.326961,,,,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84260287,1158,2019-12-31 12:51:20,27.70872,85.327535,12.48,3.4526937210415705,"Healthy Ortho Dental Clinic, Charkhaal Road 44600, Kathmandu, Kathmandu 44605, Nepal",27.708722,85.3275,Healthy Ortho Dental Clinic,44600,Charkhaal Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84260814,1158,2019-12-31 12:51:50,27.70926833333333,85.32771666666666,0.14,15.233298457689582,"Ganesh Mandir, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7091649,85.3276152,Ganesh Mandir,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84261314,1158,2019-12-31 12:52:19,27.709266666666668,85.32777333333334,0.07,17.911816125396356,"Reet Nepal, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7093746,85.3279084,Reet Nepal,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84261833,1158,2019-12-31 12:52:49,27.709255,85.32781166666666,0.05,16.356765842452678,"Reet Nepal, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7093746,85.3279084,Reet Nepal,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84262355,1158,2019-12-31 12:53:19,27.709333333333333,85.32780166666667,0.12,11.465419658340407,"Reet Nepal, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7093746,85.3279084,Reet Nepal,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84262864,1158,2019-12-31 12:53:49,27.709351666666667,85.32780666666666,0.38,10.334491929997245,"Reet Nepal, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7093746,85.3279084,Reet Nepal,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84263377,1158,2019-12-31 12:54:18,27.70936,85.32779666666667,1.19,11.118521223735936,"Reet Nepal, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7093746,85.3279084,Reet Nepal,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84263923,1158,2019-12-31 12:54:48,27.71043833333333,85.328055,13.89,3.768570232709328,"Namrata Medical Hall, Kathmandu, Kathmandu 44605, Nepal",27.710464,85.32803,Namrata Medical Hall,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84338647,1158,2019-12-31 14:06:47,27.71017,85.33298666666667,11.34,5.106130628284062,"ज्ञानेश्वर मार्ग, Kathmandu, Kathmandu 00975, Nepal",27.710215,85.332997,,,ज्ञानेश्वर मार्ग,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84339151,1158,2019-12-31 14:07:17,27.708673333333333,85.33190333333333,3.42,4.689541855907452,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84339656,1158,2019-12-31 14:07:47,27.709081666666663,85.32962,18.74,5.4481302360001225,"Rays Boutique, Pashupati Marga, Maitidevi, Kathmandu 44600, Nepal",27.7090529,85.3296648,Rays Boutique,,Pashupati Marga,44600,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84340176,1158,2019-12-31 14:08:17,27.709085,85.327755,15.17,47.53315929529232,"Healthy Ortho Dental Clinic, Charkhaal Road 44600, Kathmandu, Kathmandu 44605, Nepal",27.708722,85.3275,Healthy Ortho Dental Clinic,44600,Charkhaal Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84340685,1158,2019-12-31 14:08:47,27.70667,85.32711,18.42,2.8609528723065614,"ChaarKhaal, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.706210900000002,85.32734983783489,ChaarKhaal,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84341291,1158,2019-12-31 14:09:21,27.705425,85.326445,14.27,4.957244521596253,"New DRN Shoe Centre, Dilli Bazaar Road, Kathmandu, Kathmandu 44605, Nepal",27.705441,85.326492,New DRN Shoe Centre,,Dilli Bazaar Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84341746,1158,2019-12-31 14:09:46,27.705673333333333,85.32385,14.36,1.0257547659268453,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84342282,1158,2019-12-31 14:10:16,27.705046666666668,85.32290166666667,13.24,1.3435150016893596,"Computer Shop, Kathmandu, Kathmandu 46600, Nepal",27.705056,85.322893,Computer Shop,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84342797,1158,2019-12-31 14:10:46,27.702943333333334,85.32250166666667,12.09,6.519817528967205,"Nise Pharma, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.702921,85.3225629,Nise Pharma,,Putali Sadak,46600,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84343564,1158,2019-12-31 14:11:31,27.701446666666666,85.322285,14.62,4.586278305315934,"New Bibek Enterprises Pvt.Ltd, Kathmandu, Kathmandu 44605, Nepal",27.701436,85.32233,New Bibek Enterprises Pvt.Ltd,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84343804,1158,2019-12-31 14:11:45,27.698655,85.321695,13.11,23.152852721890365,"Prithivi Narayan Shah, Prithvi Path, Bansh Ghari, Kathmandu 00446, Nepal",27.6984611,85.3216093,Prithivi Narayan Shah,,Prithvi Path,00446,Kathmandu-28,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84344328,1158,2019-12-31 14:12:15,27.695996666666662,85.32107833333333,21.59,1.2077905023680056,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84344872,1158,2019-12-31 14:12:45,27.69427,85.32040333333333,7.02,12.975367355087199,"माइतिघर सडक, Kathmandu, Kathmandu 44617, Nepal",27.694265,85.320535,,,माइतिघर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84345384,1158,2019-12-31 14:13:15,27.69388333333333,85.31919333333333,19.77,18.072567554329105,"Maitighar Bus Stop, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693971,85.3193479,Maitighar Bus Stop,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
